Epoch: 001, Loss: 1.945667, Train: 0.292857, Val: 0.478000, Test: 0.467000, Val_acc_best: 0.478000, Test_acc_best: 0.467000
Epoch: 002, Loss: 1.922830, Train: 0.164286, Val: 0.254000, Test: 0.270000, Val_acc_best: 0.478000, Test_acc_best: 0.467000
Epoch: 003, Loss: 1.898741, Train: 0.157143, Val: 0.218000, Test: 0.207000, Val_acc_best: 0.478000, Test_acc_best: 0.467000
Epoch: 004, Loss: 1.871184, Train: 0.171429, Val: 0.246000, Test: 0.243000, Val_acc_best: 0.478000, Test_acc_best: 0.467000
Epoch: 005, Loss: 1.847583, Train: 0.235714, Val: 0.336000, Test: 0.365000, Val_acc_best: 0.478000, Test_acc_best: 0.467000
Epoch: 006, Loss: 1.815725, Train: 0.457143, Val: 0.532000, Test: 0.563000, Val_acc_best: 0.532000, Test_acc_best: 0.563000
Epoch: 007, Loss: 1.778962, Train: 0.671429, Val: 0.692000, Test: 0.734000, Val_acc_best: 0.692000, Test_acc_best: 0.734000
Epoch: 008, Loss: 1.741419, Train: 0.850000, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 009, Loss: 1.695429, Train: 0.885714, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.798000, Test_acc_best: 0.814000
Epoch: 010, Loss: 1.657640, Train: 0.900000, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.798000, Test_acc_best: 0.814000
Epoch: 011, Loss: 1.613899, Train: 0.900000, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.814000
Epoch: 012, Loss: 1.566584, Train: 0.892857, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.800000, Test_acc_best: 0.814000
Epoch: 013, Loss: 1.509457, Train: 0.900000, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.822000
Epoch: 014, Loss: 1.462337, Train: 0.900000, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 015, Loss: 1.410001, Train: 0.914286, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 016, Loss: 1.373496, Train: 0.935714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 017, Loss: 1.319501, Train: 0.950000, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 018, Loss: 1.264424, Train: 0.950000, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 019, Loss: 1.221487, Train: 0.950000, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
Epoch: 020, Loss: 1.173280, Train: 0.950000, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.822000
