Epoch: 001, Loss: 1.945669, Train: 0.314286, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 002, Loss: 1.924709, Train: 0.207143, Val: 0.300000, Test: 0.313000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 003, Loss: 1.903171, Train: 0.171429, Val: 0.248000, Test: 0.241000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 004, Loss: 1.878020, Train: 0.200000, Val: 0.286000, Test: 0.293000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 005, Loss: 1.853290, Train: 0.292857, Val: 0.432000, Test: 0.449000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 006, Loss: 1.823393, Train: 0.457143, Val: 0.532000, Test: 0.559000, Val_acc_best: 0.532000, Test_acc_best: 0.559000
Epoch: 007, Loss: 1.795017, Train: 0.578571, Val: 0.622000, Test: 0.649000, Val_acc_best: 0.622000, Test_acc_best: 0.649000
Epoch: 008, Loss: 1.756409, Train: 0.728571, Val: 0.690000, Test: 0.719000, Val_acc_best: 0.690000, Test_acc_best: 0.719000
Epoch: 009, Loss: 1.713483, Train: 0.842857, Val: 0.742000, Test: 0.782000, Val_acc_best: 0.742000, Test_acc_best: 0.782000
Epoch: 010, Loss: 1.674520, Train: 0.892857, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 011, Loss: 1.632292, Train: 0.921429, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
Epoch: 012, Loss: 1.594701, Train: 0.921429, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.816000
Epoch: 013, Loss: 1.542924, Train: 0.900000, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.817000
Epoch: 014, Loss: 1.497942, Train: 0.907143, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.804000, Test_acc_best: 0.817000
Epoch: 015, Loss: 1.444839, Train: 0.907143, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.817000
