Epoch: 001, Loss: 1.945325, Train: 0.235714, Val: 0.216000, Test: 0.212000, Val_acc_best: 0.216000, Test_acc_best: 0.212000
Epoch: 002, Loss: 1.924950, Train: 0.257143, Val: 0.262000, Test: 0.268000, Val_acc_best: 0.262000, Test_acc_best: 0.268000
Epoch: 003, Loss: 1.902397, Train: 0.192857, Val: 0.232000, Test: 0.225000, Val_acc_best: 0.262000, Test_acc_best: 0.268000
Epoch: 004, Loss: 1.881688, Train: 0.207143, Val: 0.260000, Test: 0.267000, Val_acc_best: 0.262000, Test_acc_best: 0.268000
Epoch: 005, Loss: 1.855764, Train: 0.242857, Val: 0.302000, Test: 0.323000, Val_acc_best: 0.302000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.828966, Train: 0.307143, Val: 0.408000, Test: 0.440000, Val_acc_best: 0.408000, Test_acc_best: 0.440000
Epoch: 007, Loss: 1.799356, Train: 0.521429, Val: 0.592000, Test: 0.625000, Val_acc_best: 0.592000, Test_acc_best: 0.625000
Epoch: 008, Loss: 1.761184, Train: 0.771429, Val: 0.722000, Test: 0.752000, Val_acc_best: 0.722000, Test_acc_best: 0.752000
Epoch: 009, Loss: 1.723708, Train: 0.850000, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.758000, Test_acc_best: 0.784000
Epoch: 010, Loss: 1.689815, Train: 0.892857, Val: 0.768000, Test: 0.796000, Val_acc_best: 0.768000, Test_acc_best: 0.796000
Epoch: 011, Loss: 1.644752, Train: 0.907143, Val: 0.780000, Test: 0.808000, Val_acc_best: 0.780000, Test_acc_best: 0.808000
Epoch: 012, Loss: 1.602456, Train: 0.907143, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 013, Loss: 1.559873, Train: 0.892857, Val: 0.778000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 014, Loss: 1.513257, Train: 0.892857, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 015, Loss: 1.467983, Train: 0.900000, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 016, Loss: 1.422064, Train: 0.928571, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 017, Loss: 1.368236, Train: 0.935714, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 018, Loss: 1.323843, Train: 0.942857, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 019, Loss: 1.278928, Train: 0.950000, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 020, Loss: 1.237733, Train: 0.957143, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 021, Loss: 1.196058, Train: 0.957143, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 022, Loss: 1.149856, Train: 0.957143, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 023, Loss: 1.107908, Train: 0.950000, Val: 0.750000, Test: 0.773000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 024, Loss: 1.069959, Train: 0.950000, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 025, Loss: 1.050085, Train: 0.957143, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 026, Loss: 1.013284, Train: 0.964286, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 027, Loss: 0.975231, Train: 0.964286, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 028, Loss: 0.954865, Train: 0.964286, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 029, Loss: 0.903374, Train: 0.964286, Val: 0.754000, Test: 0.768000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 030, Loss: 0.866921, Train: 0.957143, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 031, Loss: 0.860368, Train: 0.964286, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 032, Loss: 0.812012, Train: 0.964286, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 033, Loss: 0.803131, Train: 0.964286, Val: 0.764000, Test: 0.774000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 034, Loss: 0.770821, Train: 0.971429, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 035, Loss: 0.763820, Train: 0.964286, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 036, Loss: 0.716517, Train: 0.964286, Val: 0.764000, Test: 0.773000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 037, Loss: 0.722084, Train: 0.964286, Val: 0.762000, Test: 0.764000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 038, Loss: 0.687745, Train: 0.964286, Val: 0.766000, Test: 0.770000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 039, Loss: 0.682984, Train: 0.971429, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 040, Loss: 0.661391, Train: 0.978571, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 041, Loss: 0.656515, Train: 0.971429, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 042, Loss: 0.631255, Train: 0.964286, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 043, Loss: 0.616333, Train: 0.964286, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 044, Loss: 0.622689, Train: 0.971429, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 045, Loss: 0.578742, Train: 0.978571, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
Epoch: 046, Loss: 0.590088, Train: 0.985714, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.816000
