Epoch: 001, Loss: 1.945138, Train: 0.392857, Val: 0.292000, Test: 0.308000, Val_acc_best: 0.292000, Test_acc_best: 0.308000
Epoch: 002, Loss: 1.922644, Train: 0.200000, Val: 0.254000, Test: 0.251000, Val_acc_best: 0.292000, Test_acc_best: 0.308000
Epoch: 003, Loss: 1.896515, Train: 0.171429, Val: 0.210000, Test: 0.197000, Val_acc_best: 0.292000, Test_acc_best: 0.308000
Epoch: 004, Loss: 1.872005, Train: 0.178571, Val: 0.254000, Test: 0.249000, Val_acc_best: 0.292000, Test_acc_best: 0.308000
Epoch: 005, Loss: 1.842675, Train: 0.264286, Val: 0.362000, Test: 0.398000, Val_acc_best: 0.362000, Test_acc_best: 0.398000
Epoch: 006, Loss: 1.813744, Train: 0.450000, Val: 0.530000, Test: 0.573000, Val_acc_best: 0.530000, Test_acc_best: 0.573000
Epoch: 007, Loss: 1.775970, Train: 0.664286, Val: 0.660000, Test: 0.689000, Val_acc_best: 0.660000, Test_acc_best: 0.689000
Epoch: 008, Loss: 1.740883, Train: 0.785714, Val: 0.700000, Test: 0.740000, Val_acc_best: 0.700000, Test_acc_best: 0.740000
Epoch: 009, Loss: 1.697241, Train: 0.878571, Val: 0.744000, Test: 0.770000, Val_acc_best: 0.744000, Test_acc_best: 0.770000
Epoch: 010, Loss: 1.649401, Train: 0.900000, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 011, Loss: 1.611629, Train: 0.892857, Val: 0.774000, Test: 0.803000, Val_acc_best: 0.774000, Test_acc_best: 0.803000
Epoch: 012, Loss: 1.565010, Train: 0.900000, Val: 0.780000, Test: 0.805000, Val_acc_best: 0.780000, Test_acc_best: 0.805000
Epoch: 013, Loss: 1.517496, Train: 0.907143, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 014, Loss: 1.462253, Train: 0.914286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 015, Loss: 1.417951, Train: 0.928571, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 016, Loss: 1.366901, Train: 0.928571, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 017, Loss: 1.319024, Train: 0.942857, Val: 0.766000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 018, Loss: 1.270540, Train: 0.964286, Val: 0.766000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 019, Loss: 1.226963, Train: 0.964286, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 020, Loss: 1.172713, Train: 0.957143, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 021, Loss: 1.144565, Train: 0.950000, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 022, Loss: 1.102555, Train: 0.950000, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 023, Loss: 1.058225, Train: 0.950000, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 024, Loss: 1.042399, Train: 0.964286, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.990114, Train: 0.964286, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.945583, Train: 0.964286, Val: 0.758000, Test: 0.768000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.912739, Train: 0.957143, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.902158, Train: 0.957143, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
