Epoch: 001, Loss: 1.947157, Train: 0.285714, Val: 0.460000, Test: 0.434000, Val_acc_best: 0.460000, Test_acc_best: 0.434000
Epoch: 002, Loss: 1.925368, Train: 0.257143, Val: 0.342000, Test: 0.360000, Val_acc_best: 0.460000, Test_acc_best: 0.434000
Epoch: 003, Loss: 1.904933, Train: 0.157143, Val: 0.232000, Test: 0.216000, Val_acc_best: 0.460000, Test_acc_best: 0.434000
Epoch: 004, Loss: 1.883136, Train: 0.164286, Val: 0.242000, Test: 0.233000, Val_acc_best: 0.460000, Test_acc_best: 0.434000
Epoch: 005, Loss: 1.856762, Train: 0.235714, Val: 0.324000, Test: 0.343000, Val_acc_best: 0.460000, Test_acc_best: 0.434000
Epoch: 006, Loss: 1.832649, Train: 0.307143, Val: 0.418000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 007, Loss: 1.796846, Train: 0.521429, Val: 0.552000, Test: 0.571000, Val_acc_best: 0.552000, Test_acc_best: 0.571000
Epoch: 008, Loss: 1.770206, Train: 0.735714, Val: 0.670000, Test: 0.687000, Val_acc_best: 0.670000, Test_acc_best: 0.687000
Epoch: 009, Loss: 1.731359, Train: 0.885714, Val: 0.750000, Test: 0.777000, Val_acc_best: 0.750000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.693737, Train: 0.900000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.792000, Test_acc_best: 0.803000
Epoch: 011, Loss: 1.650169, Train: 0.900000, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 012, Loss: 1.609166, Train: 0.907143, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 013, Loss: 1.569615, Train: 0.914286, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 014, Loss: 1.524964, Train: 0.914286, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 015, Loss: 1.468817, Train: 0.914286, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 016, Loss: 1.429688, Train: 0.921429, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
