Epoch: 001, Loss: 1.945059, Train: 0.285714, Val: 0.416000, Test: 0.421000, Val_acc_best: 0.416000, Test_acc_best: 0.421000
Epoch: 002, Loss: 1.925101, Train: 0.157143, Val: 0.194000, Test: 0.178000, Val_acc_best: 0.416000, Test_acc_best: 0.421000
Epoch: 003, Loss: 1.901988, Train: 0.150000, Val: 0.182000, Test: 0.165000, Val_acc_best: 0.416000, Test_acc_best: 0.421000
Epoch: 004, Loss: 1.880351, Train: 0.164286, Val: 0.244000, Test: 0.231000, Val_acc_best: 0.416000, Test_acc_best: 0.421000
Epoch: 005, Loss: 1.856772, Train: 0.257143, Val: 0.362000, Test: 0.399000, Val_acc_best: 0.416000, Test_acc_best: 0.421000
Epoch: 006, Loss: 1.825470, Train: 0.371429, Val: 0.510000, Test: 0.549000, Val_acc_best: 0.510000, Test_acc_best: 0.549000
Epoch: 007, Loss: 1.794841, Train: 0.628571, Val: 0.652000, Test: 0.666000, Val_acc_best: 0.652000, Test_acc_best: 0.666000
Epoch: 008, Loss: 1.758583, Train: 0.771429, Val: 0.716000, Test: 0.745000, Val_acc_best: 0.716000, Test_acc_best: 0.745000
Epoch: 009, Loss: 1.726334, Train: 0.850000, Val: 0.742000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.684992, Train: 0.871429, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.640423, Train: 0.892857, Val: 0.778000, Test: 0.804000, Val_acc_best: 0.778000, Test_acc_best: 0.804000
Epoch: 012, Loss: 1.602369, Train: 0.892857, Val: 0.780000, Test: 0.807000, Val_acc_best: 0.780000, Test_acc_best: 0.807000
Epoch: 013, Loss: 1.551341, Train: 0.907143, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.784000, Test_acc_best: 0.807000
Epoch: 014, Loss: 1.506444, Train: 0.907143, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 015, Loss: 1.459842, Train: 0.907143, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 016, Loss: 1.415167, Train: 0.907143, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 017, Loss: 1.371135, Train: 0.907143, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 018, Loss: 1.325217, Train: 0.921429, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 019, Loss: 1.278736, Train: 0.942857, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 020, Loss: 1.238191, Train: 0.942857, Val: 0.776000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 021, Loss: 1.186801, Train: 0.942857, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 022, Loss: 1.157507, Train: 0.950000, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 023, Loss: 1.114489, Train: 0.950000, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 024, Loss: 1.076014, Train: 0.957143, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 025, Loss: 1.028962, Train: 0.957143, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 026, Loss: 1.007133, Train: 0.957143, Val: 0.766000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 027, Loss: 0.964582, Train: 0.957143, Val: 0.764000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 028, Loss: 0.926996, Train: 0.957143, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 029, Loss: 0.890978, Train: 0.964286, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 030, Loss: 0.867517, Train: 0.964286, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 031, Loss: 0.838798, Train: 0.957143, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 032, Loss: 0.800085, Train: 0.950000, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 033, Loss: 0.786392, Train: 0.957143, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 034, Loss: 0.788569, Train: 0.957143, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.736133, Train: 0.957143, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.725146, Train: 0.957143, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.705245, Train: 0.957143, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.692354, Train: 0.971429, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.661958, Train: 0.971429, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.666719, Train: 0.964286, Val: 0.784000, Test: 0.782000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.646522, Train: 0.964286, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.618899, Train: 0.964286, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.602423, Train: 0.978571, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.605986, Train: 0.985714, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 045, Loss: 0.601643, Train: 0.978571, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.591260, Train: 0.971429, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.549035, Train: 0.978571, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.556983, Train: 0.985714, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.549523, Train: 0.985714, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.555265, Train: 0.985714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.531220, Train: 0.978571, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 052, Loss: 0.517170, Train: 0.978571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 053, Loss: 0.518924, Train: 0.978571, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 054, Loss: 0.510611, Train: 0.985714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.807000
Epoch: 055, Loss: 0.498514, Train: 0.985714, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.490610, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.478199, Train: 0.978571, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 058, Loss: 0.462709, Train: 0.985714, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.469838, Train: 0.985714, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.808000
Epoch: 060, Loss: 0.453663, Train: 0.992857, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 061, Loss: 0.460871, Train: 0.992857, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 062, Loss: 0.445719, Train: 0.992857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 063, Loss: 0.441417, Train: 0.985714, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 064, Loss: 0.442542, Train: 0.985714, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
Epoch: 065, Loss: 0.432688, Train: 0.992857, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.808000
