Epoch: 001, Loss: 1.947353, Train: 0.200000, Val: 0.264000, Test: 0.304000, Val_acc_best: 0.264000, Test_acc_best: 0.304000
Epoch: 002, Loss: 1.924697, Train: 0.171429, Val: 0.236000, Test: 0.234000, Val_acc_best: 0.264000, Test_acc_best: 0.304000
Epoch: 003, Loss: 1.901702, Train: 0.164286, Val: 0.226000, Test: 0.211000, Val_acc_best: 0.264000, Test_acc_best: 0.304000
Epoch: 004, Loss: 1.878119, Train: 0.164286, Val: 0.254000, Test: 0.246000, Val_acc_best: 0.264000, Test_acc_best: 0.304000
Epoch: 005, Loss: 1.855368, Train: 0.228571, Val: 0.336000, Test: 0.349000, Val_acc_best: 0.336000, Test_acc_best: 0.349000
Epoch: 006, Loss: 1.818304, Train: 0.371429, Val: 0.482000, Test: 0.528000, Val_acc_best: 0.482000, Test_acc_best: 0.528000
Epoch: 007, Loss: 1.789783, Train: 0.692857, Val: 0.654000, Test: 0.675000, Val_acc_best: 0.654000, Test_acc_best: 0.675000
Epoch: 008, Loss: 1.753565, Train: 0.842857, Val: 0.704000, Test: 0.725000, Val_acc_best: 0.704000, Test_acc_best: 0.725000
Epoch: 009, Loss: 1.713231, Train: 0.892857, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.761000
Epoch: 010, Loss: 1.672007, Train: 0.900000, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 011, Loss: 1.619089, Train: 0.900000, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 012, Loss: 1.578004, Train: 0.900000, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.531578, Train: 0.900000, Val: 0.776000, Test: 0.803000, Val_acc_best: 0.778000, Test_acc_best: 0.803000
Epoch: 014, Loss: 1.481944, Train: 0.907143, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 015, Loss: 1.430257, Train: 0.914286, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 016, Loss: 1.384660, Train: 0.928571, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 017, Loss: 1.341158, Train: 0.942857, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 018, Loss: 1.282756, Train: 0.957143, Val: 0.754000, Test: 0.770000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 019, Loss: 1.245348, Train: 0.957143, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 020, Loss: 1.204700, Train: 0.950000, Val: 0.768000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 021, Loss: 1.151393, Train: 0.950000, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 022, Loss: 1.113961, Train: 0.950000, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 023, Loss: 1.061320, Train: 0.950000, Val: 0.748000, Test: 0.771000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 024, Loss: 1.036240, Train: 0.957143, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.991746, Train: 0.964286, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.959458, Train: 0.964286, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.928145, Train: 0.957143, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.892153, Train: 0.950000, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.869481, Train: 0.957143, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.851629, Train: 0.964286, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.802034, Train: 0.964286, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 032, Loss: 0.793094, Train: 0.964286, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 033, Loss: 0.760077, Train: 0.964286, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 034, Loss: 0.742657, Train: 0.964286, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 035, Loss: 0.723436, Train: 0.971429, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 036, Loss: 0.709977, Train: 0.964286, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 037, Loss: 0.690810, Train: 0.964286, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 038, Loss: 0.654661, Train: 0.964286, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 039, Loss: 0.651782, Train: 0.957143, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 040, Loss: 0.632505, Train: 0.971429, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 041, Loss: 0.637634, Train: 0.971429, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 042, Loss: 0.608639, Train: 0.964286, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 043, Loss: 0.589861, Train: 0.964286, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 044, Loss: 0.575733, Train: 0.964286, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 045, Loss: 0.567713, Train: 0.971429, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 046, Loss: 0.549310, Train: 0.971429, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 047, Loss: 0.540166, Train: 0.985714, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 048, Loss: 0.539973, Train: 0.978571, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 049, Loss: 0.534543, Train: 0.971429, Val: 0.766000, Test: 0.773000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 050, Loss: 0.537891, Train: 0.978571, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 051, Loss: 0.511401, Train: 0.985714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.803000
Epoch: 052, Loss: 0.518939, Train: 0.985714, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.803000
Epoch: 053, Loss: 0.487501, Train: 0.985714, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.803000
