Epoch: 001, Loss: 1.946542, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.931640, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920816, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906438, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.893484, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.885329, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.885002, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.866716, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.884087, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.853911, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.842977, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.851631, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.843855, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.826552, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.839108, Train: 0.291391, Val: 0.322000, Test: 0.329000, Val_acc_best: 0.322000, Test_acc_best: 0.329000
Epoch: 016, Loss: 1.833523, Train: 0.317881, Val: 0.338000, Test: 0.350000, Val_acc_best: 0.338000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.840181, Train: 0.346854, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.819906, Train: 0.385762, Val: 0.400000, Test: 0.400000, Val_acc_best: 0.400000, Test_acc_best: 0.400000
Epoch: 019, Loss: 1.820313, Train: 0.421358, Val: 0.442000, Test: 0.442000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 020, Loss: 1.815744, Train: 0.446192, Val: 0.462000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.456000
Epoch: 021, Loss: 1.788827, Train: 0.453642, Val: 0.468000, Test: 0.460000, Val_acc_best: 0.468000, Test_acc_best: 0.460000
Epoch: 022, Loss: 1.801334, Train: 0.459437, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 023, Loss: 1.790563, Train: 0.456954, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.778464, Train: 0.452815, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.788408, Train: 0.447848, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 026, Loss: 1.765982, Train: 0.437086, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 027, Loss: 1.763336, Train: 0.428808, Val: 0.446000, Test: 0.450000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 028, Loss: 1.776878, Train: 0.423841, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 029, Loss: 1.754250, Train: 0.419702, Val: 0.440000, Test: 0.442000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 030, Loss: 1.753411, Train: 0.423841, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 031, Loss: 1.749929, Train: 0.430464, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 032, Loss: 1.721554, Train: 0.438742, Val: 0.454000, Test: 0.455000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 033, Loss: 1.719378, Train: 0.452815, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 034, Loss: 1.733455, Train: 0.466060, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 035, Loss: 1.708825, Train: 0.481788, Val: 0.486000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.475000
Epoch: 036, Loss: 1.711214, Train: 0.504967, Val: 0.502000, Test: 0.483000, Val_acc_best: 0.502000, Test_acc_best: 0.483000
Epoch: 037, Loss: 1.697197, Train: 0.528146, Val: 0.514000, Test: 0.500000, Val_acc_best: 0.514000, Test_acc_best: 0.500000
Epoch: 038, Loss: 1.706365, Train: 0.554636, Val: 0.534000, Test: 0.514000, Val_acc_best: 0.534000, Test_acc_best: 0.514000
Epoch: 039, Loss: 1.707775, Train: 0.566225, Val: 0.554000, Test: 0.532000, Val_acc_best: 0.554000, Test_acc_best: 0.532000
Epoch: 040, Loss: 1.689153, Train: 0.580298, Val: 0.588000, Test: 0.548000, Val_acc_best: 0.588000, Test_acc_best: 0.548000
Epoch: 041, Loss: 1.694704, Train: 0.594371, Val: 0.598000, Test: 0.567000, Val_acc_best: 0.598000, Test_acc_best: 0.567000
Epoch: 042, Loss: 1.692658, Train: 0.608444, Val: 0.608000, Test: 0.585000, Val_acc_best: 0.608000, Test_acc_best: 0.585000
Epoch: 043, Loss: 1.691503, Train: 0.618377, Val: 0.616000, Test: 0.595000, Val_acc_best: 0.616000, Test_acc_best: 0.595000
Epoch: 044, Loss: 1.672052, Train: 0.629967, Val: 0.622000, Test: 0.609000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 045, Loss: 1.659858, Train: 0.634106, Val: 0.624000, Test: 0.611000, Val_acc_best: 0.624000, Test_acc_best: 0.611000
Epoch: 046, Loss: 1.652351, Train: 0.634106, Val: 0.624000, Test: 0.612000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 047, Loss: 1.644538, Train: 0.630795, Val: 0.620000, Test: 0.607000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 048, Loss: 1.608600, Train: 0.629967, Val: 0.620000, Test: 0.606000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 049, Loss: 1.627408, Train: 0.628311, Val: 0.618000, Test: 0.602000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 050, Loss: 1.640902, Train: 0.628311, Val: 0.618000, Test: 0.604000, Val_acc_best: 0.624000, Test_acc_best: 0.612000
Epoch: 051, Loss: 1.611551, Train: 0.630795, Val: 0.628000, Test: 0.608000, Val_acc_best: 0.628000, Test_acc_best: 0.612000
Epoch: 052, Loss: 1.620140, Train: 0.639901, Val: 0.636000, Test: 0.616000, Val_acc_best: 0.636000, Test_acc_best: 0.616000
Epoch: 053, Loss: 1.614608, Train: 0.648179, Val: 0.642000, Test: 0.626000, Val_acc_best: 0.642000, Test_acc_best: 0.626000
Epoch: 054, Loss: 1.614295, Train: 0.662252, Val: 0.652000, Test: 0.652000, Val_acc_best: 0.652000, Test_acc_best: 0.652000
Epoch: 055, Loss: 1.589441, Train: 0.671358, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 056, Loss: 1.589610, Train: 0.679636, Val: 0.672000, Test: 0.663000, Val_acc_best: 0.672000, Test_acc_best: 0.663000
