Epoch: 001, Loss: 1.950747, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.931839, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920340, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.905949, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.899063, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.879036, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.870982, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.873072, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.862263, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.869547, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.859647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.869835, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.848728, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.831124, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.831854, Train: 0.298841, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.322000, Test_acc_best: 0.331000
Epoch: 016, Loss: 1.820877, Train: 0.326159, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.828332, Train: 0.380795, Val: 0.388000, Test: 0.392000, Val_acc_best: 0.388000, Test_acc_best: 0.392000
Epoch: 018, Loss: 1.817832, Train: 0.413079, Val: 0.430000, Test: 0.426000, Val_acc_best: 0.430000, Test_acc_best: 0.426000
Epoch: 019, Loss: 1.812805, Train: 0.440397, Val: 0.454000, Test: 0.448000, Val_acc_best: 0.454000, Test_acc_best: 0.448000
Epoch: 020, Loss: 1.819478, Train: 0.460265, Val: 0.472000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.461000
Epoch: 021, Loss: 1.792091, Train: 0.471854, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 022, Loss: 1.788393, Train: 0.474338, Val: 0.486000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 023, Loss: 1.787754, Train: 0.475993, Val: 0.484000, Test: 0.474000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.780575, Train: 0.475993, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 025, Loss: 1.770812, Train: 0.469371, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.770593, Train: 0.466887, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 027, Loss: 1.769982, Train: 0.456954, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 028, Loss: 1.769470, Train: 0.462748, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 029, Loss: 1.758221, Train: 0.468543, Val: 0.474000, Test: 0.468000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 030, Loss: 1.753522, Train: 0.472682, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 031, Loss: 1.729144, Train: 0.472682, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 032, Loss: 1.726829, Train: 0.472682, Val: 0.482000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.474000
Epoch: 033, Loss: 1.714630, Train: 0.476821, Val: 0.490000, Test: 0.473000, Val_acc_best: 0.490000, Test_acc_best: 0.474000
Epoch: 034, Loss: 1.729034, Train: 0.480960, Val: 0.494000, Test: 0.478000, Val_acc_best: 0.494000, Test_acc_best: 0.478000
Epoch: 035, Loss: 1.713871, Train: 0.490066, Val: 0.500000, Test: 0.480000, Val_acc_best: 0.500000, Test_acc_best: 0.480000
Epoch: 036, Loss: 1.720747, Train: 0.500000, Val: 0.502000, Test: 0.484000, Val_acc_best: 0.502000, Test_acc_best: 0.484000
Epoch: 037, Loss: 1.696363, Train: 0.513245, Val: 0.508000, Test: 0.493000, Val_acc_best: 0.508000, Test_acc_best: 0.493000
Epoch: 038, Loss: 1.672427, Train: 0.526490, Val: 0.514000, Test: 0.503000, Val_acc_best: 0.514000, Test_acc_best: 0.503000
Epoch: 039, Loss: 1.682616, Train: 0.545530, Val: 0.532000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.510000
Epoch: 040, Loss: 1.664852, Train: 0.572848, Val: 0.558000, Test: 0.529000, Val_acc_best: 0.558000, Test_acc_best: 0.529000
Epoch: 041, Loss: 1.666688, Train: 0.583609, Val: 0.578000, Test: 0.546000, Val_acc_best: 0.578000, Test_acc_best: 0.546000
Epoch: 042, Loss: 1.696663, Train: 0.597682, Val: 0.588000, Test: 0.567000, Val_acc_best: 0.588000, Test_acc_best: 0.567000
Epoch: 043, Loss: 1.628958, Train: 0.610099, Val: 0.596000, Test: 0.582000, Val_acc_best: 0.596000, Test_acc_best: 0.582000
Epoch: 044, Loss: 1.641471, Train: 0.623344, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 045, Loss: 1.647480, Train: 0.632450, Val: 0.628000, Test: 0.607000, Val_acc_best: 0.628000, Test_acc_best: 0.607000
Epoch: 046, Loss: 1.649182, Train: 0.642384, Val: 0.632000, Test: 0.620000, Val_acc_best: 0.632000, Test_acc_best: 0.620000
Epoch: 047, Loss: 1.640946, Train: 0.649834, Val: 0.640000, Test: 0.625000, Val_acc_best: 0.640000, Test_acc_best: 0.625000
Epoch: 048, Loss: 1.634247, Train: 0.653974, Val: 0.642000, Test: 0.630000, Val_acc_best: 0.642000, Test_acc_best: 0.630000
Epoch: 049, Loss: 1.633493, Train: 0.660596, Val: 0.648000, Test: 0.637000, Val_acc_best: 0.648000, Test_acc_best: 0.637000
Epoch: 050, Loss: 1.624214, Train: 0.663079, Val: 0.658000, Test: 0.641000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 051, Loss: 1.619576, Train: 0.663907, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 052, Loss: 1.605034, Train: 0.663907, Val: 0.656000, Test: 0.637000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 053, Loss: 1.581624, Train: 0.660596, Val: 0.654000, Test: 0.632000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 054, Loss: 1.577058, Train: 0.662252, Val: 0.648000, Test: 0.632000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 055, Loss: 1.599350, Train: 0.667219, Val: 0.654000, Test: 0.636000, Val_acc_best: 0.658000, Test_acc_best: 0.641000
Epoch: 056, Loss: 1.564203, Train: 0.678808, Val: 0.660000, Test: 0.649000, Val_acc_best: 0.660000, Test_acc_best: 0.649000
Epoch: 057, Loss: 1.580252, Train: 0.699503, Val: 0.686000, Test: 0.672000, Val_acc_best: 0.686000, Test_acc_best: 0.672000
Epoch: 058, Loss: 1.589224, Train: 0.715232, Val: 0.702000, Test: 0.687000, Val_acc_best: 0.702000, Test_acc_best: 0.687000
Epoch: 059, Loss: 1.544951, Train: 0.732616, Val: 0.716000, Test: 0.700000, Val_acc_best: 0.716000, Test_acc_best: 0.700000
Epoch: 060, Loss: 1.558879, Train: 0.749172, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.732000, Test_acc_best: 0.717000
Epoch: 061, Loss: 1.559184, Train: 0.755795, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 062, Loss: 1.571437, Train: 0.760762, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 063, Loss: 1.538875, Train: 0.764073, Val: 0.740000, Test: 0.727000, Val_acc_best: 0.740000, Test_acc_best: 0.728000
Epoch: 064, Loss: 1.544076, Train: 0.767384, Val: 0.744000, Test: 0.729000, Val_acc_best: 0.744000, Test_acc_best: 0.729000
Epoch: 065, Loss: 1.550539, Train: 0.765728, Val: 0.746000, Test: 0.727000, Val_acc_best: 0.746000, Test_acc_best: 0.729000
Epoch: 066, Loss: 1.518438, Train: 0.761589, Val: 0.748000, Test: 0.725000, Val_acc_best: 0.748000, Test_acc_best: 0.729000
Epoch: 067, Loss: 1.507886, Train: 0.751656, Val: 0.738000, Test: 0.718000, Val_acc_best: 0.748000, Test_acc_best: 0.729000
Epoch: 068, Loss: 1.509732, Train: 0.745033, Val: 0.734000, Test: 0.714000, Val_acc_best: 0.748000, Test_acc_best: 0.729000
Epoch: 069, Loss: 1.535215, Train: 0.750000, Val: 0.734000, Test: 0.716000, Val_acc_best: 0.748000, Test_acc_best: 0.729000
Epoch: 070, Loss: 1.514818, Train: 0.748344, Val: 0.734000, Test: 0.715000, Val_acc_best: 0.748000, Test_acc_best: 0.729000
Epoch: 071, Loss: 1.490239, Train: 0.758278, Val: 0.744000, Test: 0.718000, Val_acc_best: 0.748000, Test_acc_best: 0.729000
Epoch: 072, Loss: 1.506546, Train: 0.767384, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.733000
Epoch: 073, Loss: 1.527493, Train: 0.780629, Val: 0.754000, Test: 0.742000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 074, Loss: 1.494658, Train: 0.797185, Val: 0.760000, Test: 0.749000, Val_acc_best: 0.760000, Test_acc_best: 0.749000
Epoch: 075, Loss: 1.527032, Train: 0.807119, Val: 0.774000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.762000
Epoch: 076, Loss: 1.462751, Train: 0.817881, Val: 0.786000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.771000
Epoch: 077, Loss: 1.507029, Train: 0.821192, Val: 0.790000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.781000
Epoch: 078, Loss: 1.481896, Train: 0.825331, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.786000
Epoch: 079, Loss: 1.504954, Train: 0.826159, Val: 0.800000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.790000
Epoch: 080, Loss: 1.499876, Train: 0.832781, Val: 0.806000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 081, Loss: 1.508463, Train: 0.836921, Val: 0.808000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.804000
Epoch: 082, Loss: 1.490144, Train: 0.836921, Val: 0.814000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.808000
Epoch: 083, Loss: 1.532551, Train: 0.840232, Val: 0.816000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.809000
Epoch: 084, Loss: 1.478760, Train: 0.840232, Val: 0.816000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.811000
Epoch: 085, Loss: 1.475834, Train: 0.838576, Val: 0.818000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 086, Loss: 1.459825, Train: 0.836921, Val: 0.816000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 087, Loss: 1.470079, Train: 0.841060, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 088, Loss: 1.481408, Train: 0.844371, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 089, Loss: 1.448964, Train: 0.842715, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 090, Loss: 1.451361, Train: 0.845199, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 091, Loss: 1.448829, Train: 0.846026, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 092, Loss: 1.444171, Train: 0.844371, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 093, Loss: 1.406913, Train: 0.845199, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 094, Loss: 1.466011, Train: 0.843543, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 095, Loss: 1.492318, Train: 0.843543, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 096, Loss: 1.471017, Train: 0.845199, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 097, Loss: 1.417454, Train: 0.850166, Val: 0.816000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.815000
Epoch: 098, Loss: 1.438115, Train: 0.855960, Val: 0.822000, Test: 0.824000, Val_acc_best: 0.822000, Test_acc_best: 0.824000
Epoch: 099, Loss: 1.380937, Train: 0.859272, Val: 0.828000, Test: 0.829000, Val_acc_best: 0.828000, Test_acc_best: 0.829000
Epoch: 100, Loss: 1.397935, Train: 0.864238, Val: 0.832000, Test: 0.832000, Val_acc_best: 0.832000, Test_acc_best: 0.832000
Epoch: 101, Loss: 1.467014, Train: 0.866722, Val: 0.842000, Test: 0.834000, Val_acc_best: 0.842000, Test_acc_best: 0.834000
Epoch: 102, Loss: 1.433214, Train: 0.867550, Val: 0.842000, Test: 0.835000, Val_acc_best: 0.842000, Test_acc_best: 0.835000
Epoch: 103, Loss: 1.442563, Train: 0.864238, Val: 0.840000, Test: 0.838000, Val_acc_best: 0.842000, Test_acc_best: 0.838000
Epoch: 104, Loss: 1.439453, Train: 0.865894, Val: 0.838000, Test: 0.839000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 105, Loss: 1.381416, Train: 0.863411, Val: 0.838000, Test: 0.837000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 106, Loss: 1.413620, Train: 0.862583, Val: 0.838000, Test: 0.832000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 107, Loss: 1.431405, Train: 0.858444, Val: 0.834000, Test: 0.818000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 108, Loss: 1.456449, Train: 0.855960, Val: 0.826000, Test: 0.813000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 109, Loss: 1.433279, Train: 0.850993, Val: 0.816000, Test: 0.811000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 110, Loss: 1.417420, Train: 0.850993, Val: 0.818000, Test: 0.810000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 111, Loss: 1.441409, Train: 0.853477, Val: 0.816000, Test: 0.811000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 112, Loss: 1.402669, Train: 0.857616, Val: 0.822000, Test: 0.816000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 113, Loss: 1.442509, Train: 0.863411, Val: 0.834000, Test: 0.823000, Val_acc_best: 0.842000, Test_acc_best: 0.839000
Epoch: 114, Loss: 1.403337, Train: 0.870033, Val: 0.844000, Test: 0.831000, Val_acc_best: 0.844000, Test_acc_best: 0.839000
Epoch: 115, Loss: 1.395036, Train: 0.875828, Val: 0.844000, Test: 0.839000, Val_acc_best: 0.844000, Test_acc_best: 0.839000
Epoch: 116, Loss: 1.458402, Train: 0.879139, Val: 0.846000, Test: 0.843000, Val_acc_best: 0.846000, Test_acc_best: 0.843000
Epoch: 117, Loss: 1.415750, Train: 0.881623, Val: 0.852000, Test: 0.841000, Val_acc_best: 0.852000, Test_acc_best: 0.843000
Epoch: 118, Loss: 1.403050, Train: 0.882450, Val: 0.848000, Test: 0.839000, Val_acc_best: 0.852000, Test_acc_best: 0.843000
Epoch: 119, Loss: 1.357672, Train: 0.879967, Val: 0.848000, Test: 0.838000, Val_acc_best: 0.852000, Test_acc_best: 0.843000
Epoch: 120, Loss: 1.387045, Train: 0.879967, Val: 0.848000, Test: 0.838000, Val_acc_best: 0.852000, Test_acc_best: 0.843000
Epoch: 121, Loss: 1.376449, Train: 0.879139, Val: 0.846000, Test: 0.841000, Val_acc_best: 0.852000, Test_acc_best: 0.843000
Epoch: 122, Loss: 1.372013, Train: 0.874172, Val: 0.846000, Test: 0.841000, Val_acc_best: 0.852000, Test_acc_best: 0.843000
Epoch: 123, Loss: 1.389890, Train: 0.871689, Val: 0.836000, Test: 0.839000, Val_acc_best: 0.852000, Test_acc_best: 0.843000
