Epoch: 001, Loss: 1.954442, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934536, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.923763, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903818, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.889405, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.886218, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.875170, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.867675, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.866740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.866562, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.854012, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.853514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.848166, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.844656, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.818919, Train: 0.290563, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.830200, Train: 0.303808, Val: 0.328000, Test: 0.340000, Val_acc_best: 0.328000, Test_acc_best: 0.340000
Epoch: 017, Loss: 1.811872, Train: 0.338576, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 018, Loss: 1.828729, Train: 0.383278, Val: 0.396000, Test: 0.394000, Val_acc_best: 0.396000, Test_acc_best: 0.394000
Epoch: 019, Loss: 1.819451, Train: 0.406457, Val: 0.434000, Test: 0.427000, Val_acc_best: 0.434000, Test_acc_best: 0.427000
Epoch: 020, Loss: 1.807330, Train: 0.419702, Val: 0.442000, Test: 0.442000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 021, Loss: 1.793781, Train: 0.434603, Val: 0.450000, Test: 0.453000, Val_acc_best: 0.450000, Test_acc_best: 0.453000
Epoch: 022, Loss: 1.791385, Train: 0.441225, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 023, Loss: 1.798922, Train: 0.441225, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 024, Loss: 1.769121, Train: 0.437086, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 025, Loss: 1.783481, Train: 0.435430, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 026, Loss: 1.741064, Train: 0.427980, Val: 0.448000, Test: 0.440000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 027, Loss: 1.752057, Train: 0.421358, Val: 0.440000, Test: 0.433000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 028, Loss: 1.745880, Train: 0.423013, Val: 0.446000, Test: 0.437000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 029, Loss: 1.745720, Train: 0.430464, Val: 0.452000, Test: 0.447000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 030, Loss: 1.742531, Train: 0.443709, Val: 0.464000, Test: 0.459000, Val_acc_best: 0.464000, Test_acc_best: 0.459000
Epoch: 031, Loss: 1.738515, Train: 0.461093, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 032, Loss: 1.727249, Train: 0.473510, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 033, Loss: 1.716733, Train: 0.491722, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.488000, Test_acc_best: 0.476000
Epoch: 034, Loss: 1.724124, Train: 0.504139, Val: 0.504000, Test: 0.486000, Val_acc_best: 0.504000, Test_acc_best: 0.486000
Epoch: 035, Loss: 1.698730, Train: 0.520695, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 036, Loss: 1.713380, Train: 0.538907, Val: 0.522000, Test: 0.506000, Val_acc_best: 0.522000, Test_acc_best: 0.506000
Epoch: 037, Loss: 1.687619, Train: 0.555464, Val: 0.536000, Test: 0.515000, Val_acc_best: 0.536000, Test_acc_best: 0.515000
Epoch: 038, Loss: 1.685918, Train: 0.571192, Val: 0.554000, Test: 0.531000, Val_acc_best: 0.554000, Test_acc_best: 0.531000
Epoch: 039, Loss: 1.688348, Train: 0.577815, Val: 0.560000, Test: 0.543000, Val_acc_best: 0.560000, Test_acc_best: 0.543000
Epoch: 040, Loss: 1.677661, Train: 0.586093, Val: 0.570000, Test: 0.556000, Val_acc_best: 0.570000, Test_acc_best: 0.556000
Epoch: 041, Loss: 1.714284, Train: 0.591887, Val: 0.580000, Test: 0.567000, Val_acc_best: 0.580000, Test_acc_best: 0.567000
Epoch: 042, Loss: 1.683409, Train: 0.597682, Val: 0.582000, Test: 0.573000, Val_acc_best: 0.582000, Test_acc_best: 0.573000
Epoch: 043, Loss: 1.667090, Train: 0.605132, Val: 0.592000, Test: 0.578000, Val_acc_best: 0.592000, Test_acc_best: 0.578000
Epoch: 044, Loss: 1.680404, Train: 0.610099, Val: 0.596000, Test: 0.585000, Val_acc_best: 0.596000, Test_acc_best: 0.585000
Epoch: 045, Loss: 1.627828, Train: 0.613411, Val: 0.606000, Test: 0.593000, Val_acc_best: 0.606000, Test_acc_best: 0.593000
Epoch: 046, Loss: 1.660306, Train: 0.625000, Val: 0.614000, Test: 0.596000, Val_acc_best: 0.614000, Test_acc_best: 0.596000
Epoch: 047, Loss: 1.648556, Train: 0.626656, Val: 0.618000, Test: 0.607000, Val_acc_best: 0.618000, Test_acc_best: 0.607000
Epoch: 048, Loss: 1.632318, Train: 0.634934, Val: 0.628000, Test: 0.614000, Val_acc_best: 0.628000, Test_acc_best: 0.614000
Epoch: 049, Loss: 1.628647, Train: 0.642384, Val: 0.636000, Test: 0.625000, Val_acc_best: 0.636000, Test_acc_best: 0.625000
Epoch: 050, Loss: 1.651615, Train: 0.653974, Val: 0.640000, Test: 0.636000, Val_acc_best: 0.640000, Test_acc_best: 0.636000
Epoch: 051, Loss: 1.631061, Train: 0.664735, Val: 0.652000, Test: 0.645000, Val_acc_best: 0.652000, Test_acc_best: 0.645000
Epoch: 052, Loss: 1.605284, Train: 0.670530, Val: 0.658000, Test: 0.649000, Val_acc_best: 0.658000, Test_acc_best: 0.649000
Epoch: 053, Loss: 1.635748, Train: 0.673013, Val: 0.660000, Test: 0.650000, Val_acc_best: 0.660000, Test_acc_best: 0.650000
Epoch: 054, Loss: 1.601352, Train: 0.676325, Val: 0.658000, Test: 0.653000, Val_acc_best: 0.660000, Test_acc_best: 0.653000
Epoch: 055, Loss: 1.630101, Train: 0.677152, Val: 0.660000, Test: 0.655000, Val_acc_best: 0.660000, Test_acc_best: 0.655000
Epoch: 056, Loss: 1.562473, Train: 0.682947, Val: 0.664000, Test: 0.662000, Val_acc_best: 0.664000, Test_acc_best: 0.662000
Epoch: 057, Loss: 1.585074, Train: 0.688742, Val: 0.674000, Test: 0.669000, Val_acc_best: 0.674000, Test_acc_best: 0.669000
Epoch: 058, Loss: 1.604784, Train: 0.701159, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 059, Loss: 1.595799, Train: 0.717715, Val: 0.700000, Test: 0.684000, Val_acc_best: 0.700000, Test_acc_best: 0.684000
Epoch: 060, Loss: 1.595807, Train: 0.728477, Val: 0.708000, Test: 0.696000, Val_acc_best: 0.708000, Test_acc_best: 0.696000
Epoch: 061, Loss: 1.602096, Train: 0.734272, Val: 0.714000, Test: 0.703000, Val_acc_best: 0.714000, Test_acc_best: 0.703000
Epoch: 062, Loss: 1.568477, Train: 0.740894, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.718000, Test_acc_best: 0.706000
Epoch: 063, Loss: 1.560420, Train: 0.743377, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 064, Loss: 1.547845, Train: 0.744205, Val: 0.724000, Test: 0.714000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 065, Loss: 1.553765, Train: 0.747517, Val: 0.732000, Test: 0.714000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
Epoch: 066, Loss: 1.556028, Train: 0.751656, Val: 0.734000, Test: 0.715000, Val_acc_best: 0.734000, Test_acc_best: 0.715000
Epoch: 067, Loss: 1.553911, Train: 0.754139, Val: 0.734000, Test: 0.719000, Val_acc_best: 0.734000, Test_acc_best: 0.719000
Epoch: 068, Loss: 1.557336, Train: 0.754967, Val: 0.736000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.719000
Epoch: 069, Loss: 1.576130, Train: 0.753311, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.719000
Epoch: 070, Loss: 1.507630, Train: 0.754967, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.719000
Epoch: 071, Loss: 1.563855, Train: 0.759106, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.736000, Test_acc_best: 0.725000
Epoch: 072, Loss: 1.528951, Train: 0.766556, Val: 0.736000, Test: 0.732000, Val_acc_best: 0.736000, Test_acc_best: 0.732000
Epoch: 073, Loss: 1.535855, Train: 0.782285, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.748000, Test_acc_best: 0.738000
Epoch: 074, Loss: 1.526237, Train: 0.793046, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.748000
Epoch: 075, Loss: 1.534770, Train: 0.803808, Val: 0.764000, Test: 0.759000, Val_acc_best: 0.764000, Test_acc_best: 0.759000
Epoch: 076, Loss: 1.557389, Train: 0.807947, Val: 0.778000, Test: 0.763000, Val_acc_best: 0.778000, Test_acc_best: 0.763000
Epoch: 077, Loss: 1.542238, Train: 0.808775, Val: 0.788000, Test: 0.765000, Val_acc_best: 0.788000, Test_acc_best: 0.765000
Epoch: 078, Loss: 1.571149, Train: 0.812086, Val: 0.790000, Test: 0.765000, Val_acc_best: 0.790000, Test_acc_best: 0.765000
Epoch: 079, Loss: 1.546142, Train: 0.812914, Val: 0.790000, Test: 0.766000, Val_acc_best: 0.790000, Test_acc_best: 0.766000
Epoch: 080, Loss: 1.465486, Train: 0.814570, Val: 0.786000, Test: 0.767000, Val_acc_best: 0.790000, Test_acc_best: 0.767000
Epoch: 081, Loss: 1.504402, Train: 0.812914, Val: 0.776000, Test: 0.760000, Val_acc_best: 0.790000, Test_acc_best: 0.767000
Epoch: 082, Loss: 1.479308, Train: 0.807119, Val: 0.768000, Test: 0.758000, Val_acc_best: 0.790000, Test_acc_best: 0.767000
Epoch: 083, Loss: 1.521178, Train: 0.806291, Val: 0.768000, Test: 0.757000, Val_acc_best: 0.790000, Test_acc_best: 0.767000
Epoch: 084, Loss: 1.506966, Train: 0.808775, Val: 0.766000, Test: 0.762000, Val_acc_best: 0.790000, Test_acc_best: 0.767000
