Epoch: 001, Loss: 1.950082, Train: 0.281457, Val: 0.316000, Test: 0.318000, Val_acc_best: 0.316000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.933511, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916922, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907663, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.877722, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.884968, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.883111, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.872647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.869813, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.864664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.855732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.867417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.850321, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.851860, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.834421, Train: 0.299669, Val: 0.328000, Test: 0.332000, Val_acc_best: 0.328000, Test_acc_best: 0.332000
Epoch: 016, Loss: 1.837995, Train: 0.352649, Val: 0.364000, Test: 0.371000, Val_acc_best: 0.364000, Test_acc_best: 0.371000
Epoch: 017, Loss: 1.819457, Train: 0.419702, Val: 0.424000, Test: 0.428000, Val_acc_best: 0.424000, Test_acc_best: 0.428000
Epoch: 018, Loss: 1.821053, Train: 0.460265, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 019, Loss: 1.810158, Train: 0.481788, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 020, Loss: 1.815539, Train: 0.483444, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 021, Loss: 1.804162, Train: 0.479305, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 022, Loss: 1.813092, Train: 0.465232, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 023, Loss: 1.795978, Train: 0.452815, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.778049, Train: 0.432119, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.784127, Train: 0.411424, Val: 0.432000, Test: 0.439000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.775484, Train: 0.403146, Val: 0.426000, Test: 0.425000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.777370, Train: 0.395695, Val: 0.418000, Test: 0.417000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
