Epoch: 001, Loss: 1.951340, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.922210, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.898806, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.894758, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.887706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.872730, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.872725, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.871347, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.852396, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.857102, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.843910, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.855199, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.836962, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.832710, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.815872, Train: 0.294702, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 017, Loss: 1.818035, Train: 0.331126, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.815428, Train: 0.386589, Val: 0.406000, Test: 0.405000, Val_acc_best: 0.406000, Test_acc_best: 0.405000
Epoch: 019, Loss: 1.815985, Train: 0.417219, Val: 0.432000, Test: 0.437000, Val_acc_best: 0.432000, Test_acc_best: 0.437000
Epoch: 020, Loss: 1.814753, Train: 0.442881, Val: 0.460000, Test: 0.453000, Val_acc_best: 0.460000, Test_acc_best: 0.453000
Epoch: 021, Loss: 1.800157, Train: 0.461921, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 022, Loss: 1.782880, Train: 0.471854, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 023, Loss: 1.788555, Train: 0.474338, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.788740, Train: 0.474338, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 025, Loss: 1.772256, Train: 0.469371, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.770484, Train: 0.460265, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 027, Loss: 1.759058, Train: 0.453642, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 028, Loss: 1.765456, Train: 0.452815, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 029, Loss: 1.762929, Train: 0.453642, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 030, Loss: 1.741202, Train: 0.462748, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.470000
Epoch: 031, Loss: 1.730662, Train: 0.472682, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 032, Loss: 1.749710, Train: 0.480132, Val: 0.478000, Test: 0.478000, Val_acc_best: 0.478000, Test_acc_best: 0.478000
Epoch: 033, Loss: 1.723217, Train: 0.486755, Val: 0.486000, Test: 0.482000, Val_acc_best: 0.486000, Test_acc_best: 0.482000
Epoch: 034, Loss: 1.731070, Train: 0.497517, Val: 0.500000, Test: 0.489000, Val_acc_best: 0.500000, Test_acc_best: 0.489000
Epoch: 035, Loss: 1.720356, Train: 0.514073, Val: 0.514000, Test: 0.498000, Val_acc_best: 0.514000, Test_acc_best: 0.498000
Epoch: 036, Loss: 1.704440, Train: 0.528146, Val: 0.528000, Test: 0.505000, Val_acc_best: 0.528000, Test_acc_best: 0.505000
Epoch: 037, Loss: 1.702529, Train: 0.558775, Val: 0.550000, Test: 0.523000, Val_acc_best: 0.550000, Test_acc_best: 0.523000
Epoch: 038, Loss: 1.684768, Train: 0.572848, Val: 0.566000, Test: 0.536000, Val_acc_best: 0.566000, Test_acc_best: 0.536000
Epoch: 039, Loss: 1.699612, Train: 0.585265, Val: 0.580000, Test: 0.548000, Val_acc_best: 0.580000, Test_acc_best: 0.548000
Epoch: 040, Loss: 1.665488, Train: 0.589404, Val: 0.582000, Test: 0.560000, Val_acc_best: 0.582000, Test_acc_best: 0.560000
Epoch: 041, Loss: 1.643438, Train: 0.594371, Val: 0.586000, Test: 0.562000, Val_acc_best: 0.586000, Test_acc_best: 0.562000
Epoch: 042, Loss: 1.653008, Train: 0.596026, Val: 0.594000, Test: 0.565000, Val_acc_best: 0.594000, Test_acc_best: 0.565000
Epoch: 043, Loss: 1.651097, Train: 0.600166, Val: 0.594000, Test: 0.570000, Val_acc_best: 0.594000, Test_acc_best: 0.570000
Epoch: 044, Loss: 1.662739, Train: 0.602649, Val: 0.600000, Test: 0.574000, Val_acc_best: 0.600000, Test_acc_best: 0.574000
Epoch: 045, Loss: 1.641137, Train: 0.605132, Val: 0.602000, Test: 0.575000, Val_acc_best: 0.602000, Test_acc_best: 0.575000
Epoch: 046, Loss: 1.649274, Train: 0.608444, Val: 0.604000, Test: 0.580000, Val_acc_best: 0.604000, Test_acc_best: 0.580000
Epoch: 047, Loss: 1.625368, Train: 0.618377, Val: 0.614000, Test: 0.593000, Val_acc_best: 0.614000, Test_acc_best: 0.593000
Epoch: 048, Loss: 1.638560, Train: 0.633278, Val: 0.630000, Test: 0.608000, Val_acc_best: 0.630000, Test_acc_best: 0.608000
Epoch: 049, Loss: 1.612991, Train: 0.647351, Val: 0.636000, Test: 0.620000, Val_acc_best: 0.636000, Test_acc_best: 0.620000
Epoch: 050, Loss: 1.601536, Train: 0.663079, Val: 0.652000, Test: 0.639000, Val_acc_best: 0.652000, Test_acc_best: 0.639000
Epoch: 051, Loss: 1.583599, Train: 0.681291, Val: 0.678000, Test: 0.657000, Val_acc_best: 0.678000, Test_acc_best: 0.657000
Epoch: 052, Loss: 1.601958, Train: 0.703642, Val: 0.704000, Test: 0.675000, Val_acc_best: 0.704000, Test_acc_best: 0.675000
Epoch: 053, Loss: 1.613620, Train: 0.722682, Val: 0.712000, Test: 0.692000, Val_acc_best: 0.712000, Test_acc_best: 0.692000
Epoch: 054, Loss: 1.577273, Train: 0.730960, Val: 0.720000, Test: 0.707000, Val_acc_best: 0.720000, Test_acc_best: 0.707000
Epoch: 055, Loss: 1.590718, Train: 0.743377, Val: 0.728000, Test: 0.714000, Val_acc_best: 0.728000, Test_acc_best: 0.714000
Epoch: 056, Loss: 1.578506, Train: 0.744205, Val: 0.728000, Test: 0.714000, Val_acc_best: 0.728000, Test_acc_best: 0.714000
Epoch: 057, Loss: 1.589078, Train: 0.750000, Val: 0.738000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.717000
Epoch: 058, Loss: 1.557228, Train: 0.750828, Val: 0.736000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.717000
Epoch: 059, Loss: 1.568511, Train: 0.751656, Val: 0.736000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.720000
Epoch: 060, Loss: 1.541990, Train: 0.754139, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.721000
Epoch: 061, Loss: 1.569780, Train: 0.758278, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.721000
