Epoch: 001, Loss: 1.946417, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.939138, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.919009, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.911988, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.895629, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882976, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.876821, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.881020, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.867498, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.855065, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.863703, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.856405, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.847990, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.832786, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.837326, Train: 0.295530, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 016, Loss: 1.822732, Train: 0.319536, Val: 0.330000, Test: 0.349000, Val_acc_best: 0.330000, Test_acc_best: 0.349000
Epoch: 017, Loss: 1.828501, Train: 0.350993, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.810457, Train: 0.379967, Val: 0.390000, Test: 0.395000, Val_acc_best: 0.390000, Test_acc_best: 0.395000
Epoch: 019, Loss: 1.808314, Train: 0.408113, Val: 0.426000, Test: 0.423000, Val_acc_best: 0.426000, Test_acc_best: 0.423000
Epoch: 020, Loss: 1.803750, Train: 0.423013, Val: 0.436000, Test: 0.441000, Val_acc_best: 0.436000, Test_acc_best: 0.441000
Epoch: 021, Loss: 1.790403, Train: 0.437086, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.796342, Train: 0.449503, Val: 0.454000, Test: 0.455000, Val_acc_best: 0.454000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.784972, Train: 0.459437, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 024, Loss: 1.772641, Train: 0.458609, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 025, Loss: 1.779120, Train: 0.448675, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 026, Loss: 1.765623, Train: 0.433775, Val: 0.444000, Test: 0.445000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 027, Loss: 1.739268, Train: 0.425497, Val: 0.442000, Test: 0.441000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 028, Loss: 1.745415, Train: 0.414735, Val: 0.438000, Test: 0.433000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 029, Loss: 1.764633, Train: 0.414735, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 030, Loss: 1.746783, Train: 0.414735, Val: 0.436000, Test: 0.432000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 031, Loss: 1.742143, Train: 0.426325, Val: 0.444000, Test: 0.443000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 032, Loss: 1.732018, Train: 0.438742, Val: 0.448000, Test: 0.449000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 033, Loss: 1.736066, Train: 0.463576, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 034, Loss: 1.724170, Train: 0.484272, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 035, Loss: 1.716466, Train: 0.506623, Val: 0.504000, Test: 0.489000, Val_acc_best: 0.504000, Test_acc_best: 0.489000
Epoch: 036, Loss: 1.711910, Train: 0.536424, Val: 0.536000, Test: 0.506000, Val_acc_best: 0.536000, Test_acc_best: 0.506000
Epoch: 037, Loss: 1.698605, Train: 0.568709, Val: 0.562000, Test: 0.532000, Val_acc_best: 0.562000, Test_acc_best: 0.532000
Epoch: 038, Loss: 1.685253, Train: 0.594371, Val: 0.590000, Test: 0.567000, Val_acc_best: 0.590000, Test_acc_best: 0.567000
Epoch: 039, Loss: 1.694772, Train: 0.617550, Val: 0.610000, Test: 0.589000, Val_acc_best: 0.610000, Test_acc_best: 0.589000
Epoch: 040, Loss: 1.670650, Train: 0.637417, Val: 0.638000, Test: 0.608000, Val_acc_best: 0.638000, Test_acc_best: 0.608000
