Epoch: 001, Loss: 1.957348, Train: 0.281457, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.933712, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.918147, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.909659, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.894974, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.880153, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.869420, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.857935, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.865424, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.865892, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.853530, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.855291, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.845408, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.849614, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.840117, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.831941, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.813037, Train: 0.296358, Val: 0.324000, Test: 0.336000, Val_acc_best: 0.324000, Test_acc_best: 0.336000
Epoch: 018, Loss: 1.820708, Train: 0.324503, Val: 0.352000, Test: 0.354000, Val_acc_best: 0.352000, Test_acc_best: 0.354000
Epoch: 019, Loss: 1.796072, Train: 0.372517, Val: 0.386000, Test: 0.389000, Val_acc_best: 0.386000, Test_acc_best: 0.389000
Epoch: 020, Loss: 1.782362, Train: 0.403974, Val: 0.424000, Test: 0.422000, Val_acc_best: 0.424000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.788365, Train: 0.418046, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 022, Loss: 1.802880, Train: 0.433775, Val: 0.450000, Test: 0.453000, Val_acc_best: 0.450000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.794324, Train: 0.444536, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.458000, Test_acc_best: 0.458000
Epoch: 024, Loss: 1.773599, Train: 0.447020, Val: 0.462000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 025, Loss: 1.754141, Train: 0.452815, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.767327, Train: 0.450331, Val: 0.460000, Test: 0.457000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 027, Loss: 1.738415, Train: 0.447020, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 028, Loss: 1.755518, Train: 0.452815, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 029, Loss: 1.756457, Train: 0.455298, Val: 0.464000, Test: 0.457000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 030, Loss: 1.724533, Train: 0.461093, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 031, Loss: 1.746305, Train: 0.466887, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 032, Loss: 1.737333, Train: 0.475993, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 033, Loss: 1.712319, Train: 0.481788, Val: 0.478000, Test: 0.475000, Val_acc_best: 0.478000, Test_acc_best: 0.475000
Epoch: 034, Loss: 1.710589, Train: 0.490894, Val: 0.484000, Test: 0.481000, Val_acc_best: 0.484000, Test_acc_best: 0.481000
Epoch: 035, Loss: 1.691944, Train: 0.505795, Val: 0.502000, Test: 0.487000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 036, Loss: 1.696108, Train: 0.520695, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.508000, Test_acc_best: 0.497000
Epoch: 037, Loss: 1.687462, Train: 0.531457, Val: 0.512000, Test: 0.509000, Val_acc_best: 0.512000, Test_acc_best: 0.509000
Epoch: 038, Loss: 1.687186, Train: 0.548841, Val: 0.536000, Test: 0.524000, Val_acc_best: 0.536000, Test_acc_best: 0.524000
Epoch: 039, Loss: 1.677698, Train: 0.567881, Val: 0.560000, Test: 0.540000, Val_acc_best: 0.560000, Test_acc_best: 0.540000
Epoch: 040, Loss: 1.671428, Train: 0.579470, Val: 0.576000, Test: 0.555000, Val_acc_best: 0.576000, Test_acc_best: 0.555000
Epoch: 041, Loss: 1.649409, Train: 0.599338, Val: 0.592000, Test: 0.570000, Val_acc_best: 0.592000, Test_acc_best: 0.570000
Epoch: 042, Loss: 1.656082, Train: 0.618377, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.595000
Epoch: 043, Loss: 1.669050, Train: 0.633278, Val: 0.628000, Test: 0.610000, Val_acc_best: 0.628000, Test_acc_best: 0.610000
Epoch: 044, Loss: 1.624811, Train: 0.653974, Val: 0.646000, Test: 0.632000, Val_acc_best: 0.646000, Test_acc_best: 0.632000
Epoch: 045, Loss: 1.621651, Train: 0.672185, Val: 0.660000, Test: 0.652000, Val_acc_best: 0.660000, Test_acc_best: 0.652000
Epoch: 046, Loss: 1.631642, Train: 0.687914, Val: 0.668000, Test: 0.659000, Val_acc_best: 0.668000, Test_acc_best: 0.659000
Epoch: 047, Loss: 1.588720, Train: 0.684603, Val: 0.670000, Test: 0.658000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
Epoch: 048, Loss: 1.617984, Train: 0.678808, Val: 0.666000, Test: 0.654000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
Epoch: 049, Loss: 1.598030, Train: 0.669702, Val: 0.660000, Test: 0.646000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
Epoch: 050, Loss: 1.595930, Train: 0.659768, Val: 0.654000, Test: 0.639000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
Epoch: 051, Loss: 1.587968, Train: 0.654801, Val: 0.648000, Test: 0.633000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
Epoch: 052, Loss: 1.595984, Train: 0.659768, Val: 0.648000, Test: 0.638000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
Epoch: 053, Loss: 1.573566, Train: 0.669702, Val: 0.660000, Test: 0.651000, Val_acc_best: 0.670000, Test_acc_best: 0.659000
Epoch: 054, Loss: 1.557159, Train: 0.692053, Val: 0.672000, Test: 0.660000, Val_acc_best: 0.672000, Test_acc_best: 0.660000
Epoch: 055, Loss: 1.555797, Train: 0.705298, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.692000, Test_acc_best: 0.673000
Epoch: 056, Loss: 1.575560, Train: 0.715232, Val: 0.702000, Test: 0.678000, Val_acc_best: 0.702000, Test_acc_best: 0.678000
Epoch: 057, Loss: 1.562938, Train: 0.727649, Val: 0.714000, Test: 0.686000, Val_acc_best: 0.714000, Test_acc_best: 0.686000
Epoch: 058, Loss: 1.553323, Train: 0.732616, Val: 0.718000, Test: 0.695000, Val_acc_best: 0.718000, Test_acc_best: 0.695000
Epoch: 059, Loss: 1.560803, Train: 0.742550, Val: 0.722000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 060, Loss: 1.523151, Train: 0.750828, Val: 0.724000, Test: 0.717000, Val_acc_best: 0.724000, Test_acc_best: 0.717000
