Epoch: 001, Loss: 1.947943, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.930155, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.909971, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.908601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.883938, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.872687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.868332, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.858196, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.866760, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.848707, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.849284, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.849303, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.827030, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.830934, Train: 0.293874, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 016, Loss: 1.816304, Train: 0.333609, Val: 0.352000, Test: 0.366000, Val_acc_best: 0.352000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.810364, Train: 0.391556, Val: 0.400000, Test: 0.399000, Val_acc_best: 0.400000, Test_acc_best: 0.399000
Epoch: 018, Loss: 1.814028, Train: 0.451987, Val: 0.458000, Test: 0.443000, Val_acc_best: 0.458000, Test_acc_best: 0.443000
Epoch: 019, Loss: 1.803785, Train: 0.478477, Val: 0.500000, Test: 0.485000, Val_acc_best: 0.500000, Test_acc_best: 0.485000
Epoch: 020, Loss: 1.794508, Train: 0.495033, Val: 0.510000, Test: 0.501000, Val_acc_best: 0.510000, Test_acc_best: 0.501000
Epoch: 021, Loss: 1.795381, Train: 0.503311, Val: 0.516000, Test: 0.505000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 022, Loss: 1.798576, Train: 0.499172, Val: 0.510000, Test: 0.497000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 023, Loss: 1.775525, Train: 0.492550, Val: 0.490000, Test: 0.485000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 024, Loss: 1.774909, Train: 0.475993, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 025, Loss: 1.776767, Train: 0.462748, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 026, Loss: 1.756609, Train: 0.456126, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 027, Loss: 1.747468, Train: 0.443709, Val: 0.456000, Test: 0.459000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 028, Loss: 1.758964, Train: 0.440397, Val: 0.454000, Test: 0.456000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.737322, Train: 0.441225, Val: 0.458000, Test: 0.456000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 030, Loss: 1.749444, Train: 0.446192, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 031, Loss: 1.724048, Train: 0.448675, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 032, Loss: 1.731590, Train: 0.454470, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 033, Loss: 1.719652, Train: 0.471026, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 034, Loss: 1.713677, Train: 0.491722, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 035, Loss: 1.690317, Train: 0.502483, Val: 0.498000, Test: 0.485000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 036, Loss: 1.721308, Train: 0.526490, Val: 0.518000, Test: 0.496000, Val_acc_best: 0.518000, Test_acc_best: 0.505000
Epoch: 037, Loss: 1.693186, Train: 0.543874, Val: 0.530000, Test: 0.515000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 038, Loss: 1.691546, Train: 0.565397, Val: 0.550000, Test: 0.530000, Val_acc_best: 0.550000, Test_acc_best: 0.530000
Epoch: 039, Loss: 1.662564, Train: 0.576987, Val: 0.564000, Test: 0.539000, Val_acc_best: 0.564000, Test_acc_best: 0.539000
Epoch: 040, Loss: 1.659613, Train: 0.588576, Val: 0.592000, Test: 0.564000, Val_acc_best: 0.592000, Test_acc_best: 0.564000
Epoch: 041, Loss: 1.664866, Train: 0.598510, Val: 0.598000, Test: 0.571000, Val_acc_best: 0.598000, Test_acc_best: 0.571000
Epoch: 042, Loss: 1.675915, Train: 0.605960, Val: 0.610000, Test: 0.579000, Val_acc_best: 0.610000, Test_acc_best: 0.579000
Epoch: 043, Loss: 1.636619, Train: 0.615066, Val: 0.618000, Test: 0.594000, Val_acc_best: 0.618000, Test_acc_best: 0.594000
Epoch: 044, Loss: 1.648285, Train: 0.623344, Val: 0.616000, Test: 0.599000, Val_acc_best: 0.618000, Test_acc_best: 0.599000
Epoch: 045, Loss: 1.613178, Train: 0.632450, Val: 0.626000, Test: 0.610000, Val_acc_best: 0.626000, Test_acc_best: 0.610000
Epoch: 046, Loss: 1.622971, Train: 0.639901, Val: 0.634000, Test: 0.619000, Val_acc_best: 0.634000, Test_acc_best: 0.619000
Epoch: 047, Loss: 1.615124, Train: 0.646523, Val: 0.640000, Test: 0.621000, Val_acc_best: 0.640000, Test_acc_best: 0.621000
Epoch: 048, Loss: 1.601039, Train: 0.655629, Val: 0.646000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.627000
