Epoch: 001, Loss: 1.956955, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937989, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.914374, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.902411, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.886825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.880815, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.872276, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.868366, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.866727, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.852007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.847224, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.850336, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.820434, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.835052, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.838730, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.820707, Train: 0.292219, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 017, Loss: 1.815215, Train: 0.311258, Val: 0.332000, Test: 0.345000, Val_acc_best: 0.332000, Test_acc_best: 0.345000
Epoch: 018, Loss: 1.807948, Train: 0.341887, Val: 0.366000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.366000
Epoch: 019, Loss: 1.803920, Train: 0.365894, Val: 0.380000, Test: 0.386000, Val_acc_best: 0.380000, Test_acc_best: 0.386000
Epoch: 020, Loss: 1.804625, Train: 0.395695, Val: 0.422000, Test: 0.410000, Val_acc_best: 0.422000, Test_acc_best: 0.410000
Epoch: 021, Loss: 1.797529, Train: 0.415563, Val: 0.442000, Test: 0.431000, Val_acc_best: 0.442000, Test_acc_best: 0.431000
Epoch: 022, Loss: 1.788704, Train: 0.427980, Val: 0.444000, Test: 0.439000, Val_acc_best: 0.444000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.780876, Train: 0.432947, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 024, Loss: 1.771488, Train: 0.438742, Val: 0.454000, Test: 0.446000, Val_acc_best: 0.454000, Test_acc_best: 0.446000
Epoch: 025, Loss: 1.755192, Train: 0.439570, Val: 0.458000, Test: 0.447000, Val_acc_best: 0.458000, Test_acc_best: 0.447000
Epoch: 026, Loss: 1.762035, Train: 0.442881, Val: 0.456000, Test: 0.447000, Val_acc_best: 0.458000, Test_acc_best: 0.447000
Epoch: 027, Loss: 1.766423, Train: 0.441225, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.458000, Test_acc_best: 0.452000
Epoch: 028, Loss: 1.739082, Train: 0.442053, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 029, Loss: 1.722177, Train: 0.456126, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 030, Loss: 1.724226, Train: 0.465232, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 031, Loss: 1.724247, Train: 0.471026, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 032, Loss: 1.730491, Train: 0.497517, Val: 0.494000, Test: 0.478000, Val_acc_best: 0.494000, Test_acc_best: 0.478000
Epoch: 033, Loss: 1.704990, Train: 0.522351, Val: 0.512000, Test: 0.497000, Val_acc_best: 0.512000, Test_acc_best: 0.497000
Epoch: 034, Loss: 1.709985, Train: 0.546358, Val: 0.532000, Test: 0.515000, Val_acc_best: 0.532000, Test_acc_best: 0.515000
Epoch: 035, Loss: 1.696641, Train: 0.571192, Val: 0.560000, Test: 0.540000, Val_acc_best: 0.560000, Test_acc_best: 0.540000
Epoch: 036, Loss: 1.706107, Train: 0.581954, Val: 0.574000, Test: 0.555000, Val_acc_best: 0.574000, Test_acc_best: 0.555000
Epoch: 037, Loss: 1.669756, Train: 0.599338, Val: 0.596000, Test: 0.574000, Val_acc_best: 0.596000, Test_acc_best: 0.574000
Epoch: 038, Loss: 1.672306, Train: 0.610927, Val: 0.610000, Test: 0.588000, Val_acc_best: 0.610000, Test_acc_best: 0.588000
Epoch: 039, Loss: 1.669561, Train: 0.617550, Val: 0.614000, Test: 0.595000, Val_acc_best: 0.614000, Test_acc_best: 0.595000
Epoch: 040, Loss: 1.649446, Train: 0.625828, Val: 0.616000, Test: 0.599000, Val_acc_best: 0.616000, Test_acc_best: 0.599000
Epoch: 041, Loss: 1.643445, Train: 0.629139, Val: 0.620000, Test: 0.602000, Val_acc_best: 0.620000, Test_acc_best: 0.602000
Epoch: 042, Loss: 1.659489, Train: 0.628311, Val: 0.620000, Test: 0.602000, Val_acc_best: 0.620000, Test_acc_best: 0.602000
Epoch: 043, Loss: 1.627161, Train: 0.637417, Val: 0.634000, Test: 0.606000, Val_acc_best: 0.634000, Test_acc_best: 0.606000
Epoch: 044, Loss: 1.604951, Train: 0.640728, Val: 0.634000, Test: 0.613000, Val_acc_best: 0.634000, Test_acc_best: 0.613000
Epoch: 045, Loss: 1.619186, Train: 0.640728, Val: 0.638000, Test: 0.612000, Val_acc_best: 0.638000, Test_acc_best: 0.613000
Epoch: 046, Loss: 1.642608, Train: 0.643212, Val: 0.638000, Test: 0.616000, Val_acc_best: 0.638000, Test_acc_best: 0.616000
Epoch: 047, Loss: 1.579278, Train: 0.644040, Val: 0.642000, Test: 0.622000, Val_acc_best: 0.642000, Test_acc_best: 0.622000
Epoch: 048, Loss: 1.625378, Train: 0.649007, Val: 0.644000, Test: 0.628000, Val_acc_best: 0.644000, Test_acc_best: 0.628000
Epoch: 049, Loss: 1.617879, Train: 0.661424, Val: 0.660000, Test: 0.638000, Val_acc_best: 0.660000, Test_acc_best: 0.638000
Epoch: 050, Loss: 1.578992, Train: 0.673841, Val: 0.664000, Test: 0.649000, Val_acc_best: 0.664000, Test_acc_best: 0.649000
Epoch: 051, Loss: 1.580923, Train: 0.678808, Val: 0.672000, Test: 0.656000, Val_acc_best: 0.672000, Test_acc_best: 0.656000
Epoch: 052, Loss: 1.581578, Train: 0.684603, Val: 0.678000, Test: 0.665000, Val_acc_best: 0.678000, Test_acc_best: 0.665000
Epoch: 053, Loss: 1.561254, Train: 0.697848, Val: 0.688000, Test: 0.673000, Val_acc_best: 0.688000, Test_acc_best: 0.673000
Epoch: 054, Loss: 1.575374, Train: 0.718543, Val: 0.692000, Test: 0.681000, Val_acc_best: 0.692000, Test_acc_best: 0.681000
Epoch: 055, Loss: 1.577536, Train: 0.725166, Val: 0.698000, Test: 0.693000, Val_acc_best: 0.698000, Test_acc_best: 0.693000
Epoch: 056, Loss: 1.531816, Train: 0.734272, Val: 0.704000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.697000
