Epoch: 001, Loss: 1.951693, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.933450, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.921735, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.907348, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.896339, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.893341, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.871898, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.853691, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.863455, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.870175, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.841752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.826128, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.857975, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.835176, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.831985, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.824141, Train: 0.293046, Val: 0.324000, Test: 0.326000, Val_acc_best: 0.324000, Test_acc_best: 0.326000
Epoch: 017, Loss: 1.814837, Train: 0.326159, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.348000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.821034, Train: 0.380795, Val: 0.386000, Test: 0.387000, Val_acc_best: 0.386000, Test_acc_best: 0.387000
Epoch: 019, Loss: 1.813553, Train: 0.430464, Val: 0.436000, Test: 0.430000, Val_acc_best: 0.436000, Test_acc_best: 0.430000
Epoch: 020, Loss: 1.807387, Train: 0.460265, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 021, Loss: 1.790093, Train: 0.480960, Val: 0.488000, Test: 0.486000, Val_acc_best: 0.488000, Test_acc_best: 0.486000
Epoch: 022, Loss: 1.793823, Train: 0.495861, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 023, Loss: 1.779483, Train: 0.500000, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 024, Loss: 1.773028, Train: 0.496689, Val: 0.500000, Test: 0.493000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 025, Loss: 1.776544, Train: 0.487583, Val: 0.490000, Test: 0.488000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 026, Loss: 1.776506, Train: 0.480132, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 027, Loss: 1.758025, Train: 0.475166, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 028, Loss: 1.750756, Train: 0.470199, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.730003, Train: 0.472682, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 030, Loss: 1.728884, Train: 0.475993, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 031, Loss: 1.717164, Train: 0.480132, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 032, Loss: 1.718092, Train: 0.485099, Val: 0.492000, Test: 0.481000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 033, Loss: 1.708061, Train: 0.492550, Val: 0.494000, Test: 0.486000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 034, Loss: 1.721098, Train: 0.505795, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.508000, Test_acc_best: 0.498000
Epoch: 035, Loss: 1.692721, Train: 0.521523, Val: 0.514000, Test: 0.500000, Val_acc_best: 0.514000, Test_acc_best: 0.500000
Epoch: 036, Loss: 1.686872, Train: 0.533940, Val: 0.528000, Test: 0.512000, Val_acc_best: 0.528000, Test_acc_best: 0.512000
Epoch: 037, Loss: 1.671791, Train: 0.545530, Val: 0.542000, Test: 0.519000, Val_acc_best: 0.542000, Test_acc_best: 0.519000
Epoch: 038, Loss: 1.715525, Train: 0.567881, Val: 0.568000, Test: 0.532000, Val_acc_best: 0.568000, Test_acc_best: 0.532000
Epoch: 039, Loss: 1.640296, Train: 0.592715, Val: 0.578000, Test: 0.552000, Val_acc_best: 0.578000, Test_acc_best: 0.552000
Epoch: 040, Loss: 1.678442, Train: 0.605132, Val: 0.600000, Test: 0.576000, Val_acc_best: 0.600000, Test_acc_best: 0.576000
Epoch: 041, Loss: 1.660753, Train: 0.611755, Val: 0.602000, Test: 0.588000, Val_acc_best: 0.602000, Test_acc_best: 0.588000
Epoch: 042, Loss: 1.643002, Train: 0.619205, Val: 0.614000, Test: 0.605000, Val_acc_best: 0.614000, Test_acc_best: 0.605000
Epoch: 043, Loss: 1.649389, Train: 0.632450, Val: 0.622000, Test: 0.616000, Val_acc_best: 0.622000, Test_acc_best: 0.616000
Epoch: 044, Loss: 1.634481, Train: 0.639901, Val: 0.630000, Test: 0.623000, Val_acc_best: 0.630000, Test_acc_best: 0.623000
Epoch: 045, Loss: 1.634570, Train: 0.652318, Val: 0.642000, Test: 0.631000, Val_acc_best: 0.642000, Test_acc_best: 0.631000
Epoch: 046, Loss: 1.609140, Train: 0.661424, Val: 0.650000, Test: 0.638000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 047, Loss: 1.629988, Train: 0.665563, Val: 0.654000, Test: 0.646000, Val_acc_best: 0.654000, Test_acc_best: 0.646000
Epoch: 048, Loss: 1.580767, Train: 0.668046, Val: 0.658000, Test: 0.650000, Val_acc_best: 0.658000, Test_acc_best: 0.650000
Epoch: 049, Loss: 1.606362, Train: 0.669702, Val: 0.660000, Test: 0.651000, Val_acc_best: 0.660000, Test_acc_best: 0.651000
Epoch: 050, Loss: 1.604536, Train: 0.675497, Val: 0.660000, Test: 0.651000, Val_acc_best: 0.660000, Test_acc_best: 0.651000
Epoch: 051, Loss: 1.607915, Train: 0.682119, Val: 0.670000, Test: 0.656000, Val_acc_best: 0.670000, Test_acc_best: 0.656000
Epoch: 052, Loss: 1.600852, Train: 0.684603, Val: 0.674000, Test: 0.663000, Val_acc_best: 0.674000, Test_acc_best: 0.663000
Epoch: 053, Loss: 1.566145, Train: 0.694536, Val: 0.686000, Test: 0.669000, Val_acc_best: 0.686000, Test_acc_best: 0.669000
Epoch: 054, Loss: 1.554767, Train: 0.701987, Val: 0.702000, Test: 0.678000, Val_acc_best: 0.702000, Test_acc_best: 0.678000
Epoch: 055, Loss: 1.606290, Train: 0.715232, Val: 0.716000, Test: 0.686000, Val_acc_best: 0.716000, Test_acc_best: 0.686000
Epoch: 056, Loss: 1.593228, Train: 0.730960, Val: 0.724000, Test: 0.697000, Val_acc_best: 0.724000, Test_acc_best: 0.697000
Epoch: 057, Loss: 1.562313, Train: 0.737583, Val: 0.724000, Test: 0.702000, Val_acc_best: 0.724000, Test_acc_best: 0.702000
Epoch: 058, Loss: 1.604370, Train: 0.742550, Val: 0.726000, Test: 0.708000, Val_acc_best: 0.726000, Test_acc_best: 0.708000
Epoch: 059, Loss: 1.572933, Train: 0.746689, Val: 0.730000, Test: 0.713000, Val_acc_best: 0.730000, Test_acc_best: 0.713000
Epoch: 060, Loss: 1.540689, Train: 0.758278, Val: 0.734000, Test: 0.725000, Val_acc_best: 0.734000, Test_acc_best: 0.725000
Epoch: 061, Loss: 1.541870, Train: 0.764901, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 062, Loss: 1.530230, Train: 0.774834, Val: 0.748000, Test: 0.739000, Val_acc_best: 0.748000, Test_acc_best: 0.739000
Epoch: 063, Loss: 1.547601, Train: 0.782285, Val: 0.760000, Test: 0.748000, Val_acc_best: 0.760000, Test_acc_best: 0.748000
Epoch: 064, Loss: 1.534710, Train: 0.784768, Val: 0.756000, Test: 0.752000, Val_acc_best: 0.760000, Test_acc_best: 0.752000
Epoch: 065, Loss: 1.509501, Train: 0.792219, Val: 0.760000, Test: 0.753000, Val_acc_best: 0.760000, Test_acc_best: 0.753000
Epoch: 066, Loss: 1.520215, Train: 0.798841, Val: 0.766000, Test: 0.762000, Val_acc_best: 0.766000, Test_acc_best: 0.762000
Epoch: 067, Loss: 1.514465, Train: 0.800497, Val: 0.768000, Test: 0.766000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 068, Loss: 1.500339, Train: 0.804636, Val: 0.768000, Test: 0.765000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 069, Loss: 1.522373, Train: 0.799669, Val: 0.766000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 070, Loss: 1.484042, Train: 0.787252, Val: 0.758000, Test: 0.751000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 071, Loss: 1.522429, Train: 0.793874, Val: 0.762000, Test: 0.754000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 072, Loss: 1.456805, Train: 0.802980, Val: 0.770000, Test: 0.764000, Val_acc_best: 0.770000, Test_acc_best: 0.766000
Epoch: 073, Loss: 1.498908, Train: 0.812086, Val: 0.774000, Test: 0.771000, Val_acc_best: 0.774000, Test_acc_best: 0.771000
Epoch: 074, Loss: 1.471801, Train: 0.817881, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 075, Loss: 1.474568, Train: 0.827815, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 076, Loss: 1.472585, Train: 0.829470, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 077, Loss: 1.489052, Train: 0.831126, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 078, Loss: 1.496025, Train: 0.831954, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 079, Loss: 1.471470, Train: 0.831126, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 080, Loss: 1.460657, Train: 0.831954, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 081, Loss: 1.523762, Train: 0.828642, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
