Epoch: 001, Loss: 1.950995, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.934854, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916150, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.902646, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.890743, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.874801, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.873153, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.865354, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.859206, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.862632, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.854348, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.838323, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.846372, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.834961, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.826158, Train: 0.292219, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 016, Loss: 1.810172, Train: 0.322848, Val: 0.340000, Test: 0.350000, Val_acc_best: 0.340000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.830035, Train: 0.372517, Val: 0.394000, Test: 0.386000, Val_acc_best: 0.394000, Test_acc_best: 0.386000
Epoch: 018, Loss: 1.802364, Train: 0.402318, Val: 0.428000, Test: 0.422000, Val_acc_best: 0.428000, Test_acc_best: 0.422000
Epoch: 019, Loss: 1.811019, Train: 0.436258, Val: 0.452000, Test: 0.450000, Val_acc_best: 0.452000, Test_acc_best: 0.450000
Epoch: 020, Loss: 1.799025, Train: 0.458609, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 021, Loss: 1.805684, Train: 0.466060, Val: 0.476000, Test: 0.466000, Val_acc_best: 0.476000, Test_acc_best: 0.466000
Epoch: 022, Loss: 1.790724, Train: 0.469371, Val: 0.478000, Test: 0.466000, Val_acc_best: 0.478000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.772324, Train: 0.471026, Val: 0.476000, Test: 0.466000, Val_acc_best: 0.478000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.757973, Train: 0.470199, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.478000, Test_acc_best: 0.468000
Epoch: 025, Loss: 1.777249, Train: 0.479305, Val: 0.480000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.469000
Epoch: 026, Loss: 1.753032, Train: 0.483444, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.743128, Train: 0.479305, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 028, Loss: 1.740320, Train: 0.469371, Val: 0.476000, Test: 0.466000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 029, Loss: 1.761036, Train: 0.471854, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 030, Loss: 1.748145, Train: 0.473510, Val: 0.476000, Test: 0.466000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 031, Loss: 1.727637, Train: 0.477649, Val: 0.482000, Test: 0.471000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 032, Loss: 1.723739, Train: 0.486755, Val: 0.490000, Test: 0.477000, Val_acc_best: 0.490000, Test_acc_best: 0.477000
Epoch: 033, Loss: 1.707148, Train: 0.500828, Val: 0.500000, Test: 0.485000, Val_acc_best: 0.500000, Test_acc_best: 0.485000
Epoch: 034, Loss: 1.712381, Train: 0.510762, Val: 0.512000, Test: 0.492000, Val_acc_best: 0.512000, Test_acc_best: 0.492000
Epoch: 035, Loss: 1.695002, Train: 0.527318, Val: 0.518000, Test: 0.496000, Val_acc_best: 0.518000, Test_acc_best: 0.496000
Epoch: 036, Loss: 1.698949, Train: 0.541391, Val: 0.528000, Test: 0.503000, Val_acc_best: 0.528000, Test_acc_best: 0.503000
Epoch: 037, Loss: 1.687499, Train: 0.554636, Val: 0.532000, Test: 0.519000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
Epoch: 038, Loss: 1.679421, Train: 0.564570, Val: 0.542000, Test: 0.532000, Val_acc_best: 0.542000, Test_acc_best: 0.532000
Epoch: 039, Loss: 1.684094, Train: 0.579470, Val: 0.554000, Test: 0.542000, Val_acc_best: 0.554000, Test_acc_best: 0.542000
Epoch: 040, Loss: 1.670942, Train: 0.589404, Val: 0.580000, Test: 0.559000, Val_acc_best: 0.580000, Test_acc_best: 0.559000
Epoch: 041, Loss: 1.667911, Train: 0.599338, Val: 0.600000, Test: 0.572000, Val_acc_best: 0.600000, Test_acc_best: 0.572000
Epoch: 042, Loss: 1.660338, Train: 0.615066, Val: 0.610000, Test: 0.590000, Val_acc_best: 0.610000, Test_acc_best: 0.590000
Epoch: 043, Loss: 1.626040, Train: 0.624172, Val: 0.624000, Test: 0.604000, Val_acc_best: 0.624000, Test_acc_best: 0.604000
Epoch: 044, Loss: 1.636342, Train: 0.637417, Val: 0.636000, Test: 0.614000, Val_acc_best: 0.636000, Test_acc_best: 0.614000
Epoch: 045, Loss: 1.626620, Train: 0.647351, Val: 0.642000, Test: 0.625000, Val_acc_best: 0.642000, Test_acc_best: 0.625000
Epoch: 046, Loss: 1.611270, Train: 0.649007, Val: 0.644000, Test: 0.626000, Val_acc_best: 0.644000, Test_acc_best: 0.626000
Epoch: 047, Loss: 1.645930, Train: 0.650662, Val: 0.648000, Test: 0.631000, Val_acc_best: 0.648000, Test_acc_best: 0.631000
Epoch: 048, Loss: 1.598837, Train: 0.657285, Val: 0.654000, Test: 0.635000, Val_acc_best: 0.654000, Test_acc_best: 0.635000
Epoch: 049, Loss: 1.635802, Train: 0.663907, Val: 0.654000, Test: 0.641000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
