Epoch: 001, Loss: 1.950022, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.931729, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.915715, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.910078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.891861, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.875890, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.867319, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.861727, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.858579, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.842748, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.860775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.840287, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.864388, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.831346, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.829020, Train: 0.290563, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 016, Loss: 1.815910, Train: 0.336093, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.810685, Train: 0.384106, Val: 0.392000, Test: 0.401000, Val_acc_best: 0.392000, Test_acc_best: 0.401000
Epoch: 018, Loss: 1.782673, Train: 0.426325, Val: 0.442000, Test: 0.445000, Val_acc_best: 0.442000, Test_acc_best: 0.445000
Epoch: 019, Loss: 1.816381, Train: 0.457781, Val: 0.462000, Test: 0.464000, Val_acc_best: 0.462000, Test_acc_best: 0.464000
Epoch: 020, Loss: 1.796708, Train: 0.461921, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 021, Loss: 1.789039, Train: 0.457781, Val: 0.466000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.787408, Train: 0.442053, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 023, Loss: 1.779658, Train: 0.427980, Val: 0.442000, Test: 0.445000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.758778, Train: 0.413079, Val: 0.432000, Test: 0.440000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.772641, Train: 0.408940, Val: 0.430000, Test: 0.435000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
