Epoch: 001, Loss: 1.945747, Train: 0.400000, Val: 0.314000, Test: 0.334000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 002, Loss: 1.932885, Train: 0.200000, Val: 0.124000, Test: 0.139000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 003, Loss: 1.920179, Train: 0.192857, Val: 0.122000, Test: 0.135000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 004, Loss: 1.906640, Train: 0.192857, Val: 0.124000, Test: 0.138000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 005, Loss: 1.891625, Train: 0.228571, Val: 0.128000, Test: 0.143000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 006, Loss: 1.870639, Train: 0.257143, Val: 0.142000, Test: 0.160000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.847737, Train: 0.307143, Val: 0.158000, Test: 0.185000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 008, Loss: 1.828196, Train: 0.414286, Val: 0.212000, Test: 0.236000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 009, Loss: 1.802576, Train: 0.492857, Val: 0.266000, Test: 0.291000, Val_acc_best: 0.314000, Test_acc_best: 0.334000
Epoch: 010, Loss: 1.782921, Train: 0.592857, Val: 0.352000, Test: 0.369000, Val_acc_best: 0.352000, Test_acc_best: 0.369000
Epoch: 011, Loss: 1.751941, Train: 0.721429, Val: 0.448000, Test: 0.485000, Val_acc_best: 0.448000, Test_acc_best: 0.485000
Epoch: 012, Loss: 1.715929, Train: 0.828571, Val: 0.556000, Test: 0.569000, Val_acc_best: 0.556000, Test_acc_best: 0.569000
Epoch: 013, Loss: 1.686198, Train: 0.857143, Val: 0.598000, Test: 0.626000, Val_acc_best: 0.598000, Test_acc_best: 0.626000
Epoch: 014, Loss: 1.658484, Train: 0.871429, Val: 0.628000, Test: 0.662000, Val_acc_best: 0.628000, Test_acc_best: 0.662000
Epoch: 015, Loss: 1.629830, Train: 0.914286, Val: 0.654000, Test: 0.681000, Val_acc_best: 0.654000, Test_acc_best: 0.681000
Epoch: 016, Loss: 1.592342, Train: 0.900000, Val: 0.690000, Test: 0.705000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 017, Loss: 1.575932, Train: 0.907143, Val: 0.692000, Test: 0.711000, Val_acc_best: 0.692000, Test_acc_best: 0.711000
Epoch: 018, Loss: 1.523538, Train: 0.907143, Val: 0.710000, Test: 0.725000, Val_acc_best: 0.710000, Test_acc_best: 0.725000
Epoch: 019, Loss: 1.508103, Train: 0.907143, Val: 0.716000, Test: 0.735000, Val_acc_best: 0.716000, Test_acc_best: 0.735000
Epoch: 020, Loss: 1.468349, Train: 0.914286, Val: 0.722000, Test: 0.746000, Val_acc_best: 0.722000, Test_acc_best: 0.746000
Epoch: 021, Loss: 1.453269, Train: 0.942857, Val: 0.728000, Test: 0.752000, Val_acc_best: 0.728000, Test_acc_best: 0.752000
Epoch: 022, Loss: 1.402772, Train: 0.950000, Val: 0.738000, Test: 0.761000, Val_acc_best: 0.738000, Test_acc_best: 0.761000
Epoch: 023, Loss: 1.377705, Train: 0.950000, Val: 0.744000, Test: 0.773000, Val_acc_best: 0.744000, Test_acc_best: 0.773000
