Epoch: 001, Loss: 1.947327, Train: 0.150000, Val: 0.122000, Test: 0.133000, Val_acc_best: 0.122000, Test_acc_best: 0.133000
Epoch: 002, Loss: 1.934524, Train: 0.150000, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.133000
Epoch: 003, Loss: 1.923570, Train: 0.142857, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.133000
Epoch: 004, Loss: 1.911068, Train: 0.150000, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.133000
Epoch: 005, Loss: 1.895519, Train: 0.178571, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.133000
Epoch: 006, Loss: 1.880762, Train: 0.185714, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.133000
Epoch: 007, Loss: 1.860349, Train: 0.242857, Val: 0.138000, Test: 0.152000, Val_acc_best: 0.138000, Test_acc_best: 0.152000
Epoch: 008, Loss: 1.837880, Train: 0.328571, Val: 0.166000, Test: 0.181000, Val_acc_best: 0.166000, Test_acc_best: 0.181000
Epoch: 009, Loss: 1.822687, Train: 0.428571, Val: 0.216000, Test: 0.249000, Val_acc_best: 0.216000, Test_acc_best: 0.249000
Epoch: 010, Loss: 1.790542, Train: 0.585714, Val: 0.330000, Test: 0.344000, Val_acc_best: 0.330000, Test_acc_best: 0.344000
Epoch: 011, Loss: 1.774784, Train: 0.735714, Val: 0.416000, Test: 0.435000, Val_acc_best: 0.416000, Test_acc_best: 0.435000
Epoch: 012, Loss: 1.744931, Train: 0.807143, Val: 0.490000, Test: 0.501000, Val_acc_best: 0.490000, Test_acc_best: 0.501000
Epoch: 013, Loss: 1.720133, Train: 0.828571, Val: 0.528000, Test: 0.544000, Val_acc_best: 0.528000, Test_acc_best: 0.544000
Epoch: 014, Loss: 1.686487, Train: 0.850000, Val: 0.560000, Test: 0.572000, Val_acc_best: 0.560000, Test_acc_best: 0.572000
Epoch: 015, Loss: 1.663104, Train: 0.864286, Val: 0.596000, Test: 0.603000, Val_acc_best: 0.596000, Test_acc_best: 0.603000
Epoch: 016, Loss: 1.631510, Train: 0.885714, Val: 0.630000, Test: 0.634000, Val_acc_best: 0.630000, Test_acc_best: 0.634000
Epoch: 017, Loss: 1.605957, Train: 0.892857, Val: 0.644000, Test: 0.661000, Val_acc_best: 0.644000, Test_acc_best: 0.661000
Epoch: 018, Loss: 1.589218, Train: 0.900000, Val: 0.646000, Test: 0.670000, Val_acc_best: 0.646000, Test_acc_best: 0.670000
Epoch: 019, Loss: 1.575766, Train: 0.900000, Val: 0.658000, Test: 0.678000, Val_acc_best: 0.658000, Test_acc_best: 0.678000
Epoch: 020, Loss: 1.522676, Train: 0.900000, Val: 0.666000, Test: 0.688000, Val_acc_best: 0.666000, Test_acc_best: 0.688000
Epoch: 021, Loss: 1.498183, Train: 0.907143, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 022, Loss: 1.458853, Train: 0.914286, Val: 0.684000, Test: 0.699000, Val_acc_best: 0.684000, Test_acc_best: 0.699000
Epoch: 023, Loss: 1.425079, Train: 0.921429, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
Epoch: 024, Loss: 1.424000, Train: 0.907143, Val: 0.694000, Test: 0.706000, Val_acc_best: 0.694000, Test_acc_best: 0.706000
Epoch: 025, Loss: 1.380183, Train: 0.907143, Val: 0.704000, Test: 0.709000, Val_acc_best: 0.704000, Test_acc_best: 0.709000
Epoch: 026, Loss: 1.355415, Train: 0.907143, Val: 0.706000, Test: 0.714000, Val_acc_best: 0.706000, Test_acc_best: 0.714000
Epoch: 027, Loss: 1.351568, Train: 0.907143, Val: 0.714000, Test: 0.719000, Val_acc_best: 0.714000, Test_acc_best: 0.719000
Epoch: 028, Loss: 1.301023, Train: 0.907143, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.718000, Test_acc_best: 0.719000
