Epoch: 001, Loss: 1.940553, Train: 0.464286, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 002, Loss: 1.917543, Train: 0.428571, Val: 0.284000, Test: 0.284000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 003, Loss: 1.885174, Train: 0.471429, Val: 0.302000, Test: 0.317000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 004, Loss: 1.845090, Train: 0.635714, Val: 0.430000, Test: 0.451000, Val_acc_best: 0.430000, Test_acc_best: 0.451000
Epoch: 005, Loss: 1.794920, Train: 0.785714, Val: 0.578000, Test: 0.595000, Val_acc_best: 0.578000, Test_acc_best: 0.595000
Epoch: 006, Loss: 1.733793, Train: 0.907143, Val: 0.692000, Test: 0.704000, Val_acc_best: 0.692000, Test_acc_best: 0.704000
Epoch: 007, Loss: 1.679778, Train: 0.914286, Val: 0.736000, Test: 0.766000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 008, Loss: 1.613172, Train: 0.914286, Val: 0.744000, Test: 0.773000, Val_acc_best: 0.744000, Test_acc_best: 0.773000
Epoch: 009, Loss: 1.545429, Train: 0.914286, Val: 0.748000, Test: 0.766000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 010, Loss: 1.480150, Train: 0.914286, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 011, Loss: 1.420764, Train: 0.914286, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.353997, Train: 0.921429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.279775, Train: 0.914286, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.208693, Train: 0.914286, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
