Epoch: 001, Loss: 1.939171, Train: 0.335714, Val: 0.162000, Test: 0.175000, Val_acc_best: 0.162000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.915867, Train: 0.428571, Val: 0.204000, Test: 0.218000, Val_acc_best: 0.204000, Test_acc_best: 0.218000
Epoch: 003, Loss: 1.883330, Train: 0.621429, Val: 0.380000, Test: 0.375000, Val_acc_best: 0.380000, Test_acc_best: 0.375000
Epoch: 004, Loss: 1.839949, Train: 0.721429, Val: 0.472000, Test: 0.494000, Val_acc_best: 0.472000, Test_acc_best: 0.494000
Epoch: 005, Loss: 1.792171, Train: 0.800000, Val: 0.574000, Test: 0.587000, Val_acc_best: 0.574000, Test_acc_best: 0.587000
Epoch: 006, Loss: 1.736621, Train: 0.885714, Val: 0.682000, Test: 0.698000, Val_acc_best: 0.682000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.664595, Train: 0.907143, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.746000, Test_acc_best: 0.769000
Epoch: 008, Loss: 1.611101, Train: 0.907143, Val: 0.752000, Test: 0.788000, Val_acc_best: 0.752000, Test_acc_best: 0.788000
Epoch: 009, Loss: 1.541254, Train: 0.914286, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.756000, Test_acc_best: 0.788000
Epoch: 010, Loss: 1.469461, Train: 0.914286, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.405620, Train: 0.914286, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.333652, Train: 0.921429, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.270949, Train: 0.928571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.200015, Train: 0.921429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.142553, Train: 0.921429, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.081638, Train: 0.921429, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.029319, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.976441, Train: 0.928571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.930971, Train: 0.935714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.889207, Train: 0.935714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.856529, Train: 0.928571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.815901, Train: 0.957143, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.782333, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.745427, Train: 0.942857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.747592, Train: 0.928571, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.705177, Train: 0.971429, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.677096, Train: 0.964286, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.656345, Train: 0.957143, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.646902, Train: 0.971429, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 030, Loss: 0.623913, Train: 0.971429, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 031, Loss: 0.598608, Train: 0.971429, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 032, Loss: 0.591900, Train: 0.971429, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 033, Loss: 0.565517, Train: 0.978571, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 034, Loss: 0.551959, Train: 0.971429, Val: 0.810000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 035, Loss: 0.546057, Train: 0.971429, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
