Epoch: 001, Loss: 1.939325, Train: 0.514286, Val: 0.312000, Test: 0.332000, Val_acc_best: 0.312000, Test_acc_best: 0.332000
Epoch: 002, Loss: 1.915224, Train: 0.471429, Val: 0.278000, Test: 0.281000, Val_acc_best: 0.312000, Test_acc_best: 0.332000
Epoch: 003, Loss: 1.881926, Train: 0.528571, Val: 0.304000, Test: 0.300000, Val_acc_best: 0.312000, Test_acc_best: 0.332000
Epoch: 004, Loss: 1.841529, Train: 0.671429, Val: 0.420000, Test: 0.440000, Val_acc_best: 0.420000, Test_acc_best: 0.440000
Epoch: 005, Loss: 1.789673, Train: 0.821429, Val: 0.568000, Test: 0.606000, Val_acc_best: 0.568000, Test_acc_best: 0.606000
Epoch: 006, Loss: 1.732869, Train: 0.907143, Val: 0.686000, Test: 0.716000, Val_acc_best: 0.686000, Test_acc_best: 0.716000
Epoch: 007, Loss: 1.672010, Train: 0.900000, Val: 0.704000, Test: 0.724000, Val_acc_best: 0.704000, Test_acc_best: 0.724000
Epoch: 008, Loss: 1.611321, Train: 0.900000, Val: 0.710000, Test: 0.742000, Val_acc_best: 0.710000, Test_acc_best: 0.742000
Epoch: 009, Loss: 1.544158, Train: 0.914286, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.744000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.474187, Train: 0.921429, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.774000, Test_acc_best: 0.785000
Epoch: 011, Loss: 1.415372, Train: 0.921429, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.787000
Epoch: 012, Loss: 1.347605, Train: 0.921429, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.778000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.276609, Train: 0.928571, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.780000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.229235, Train: 0.928571, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.163090, Train: 0.928571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 016, Loss: 1.090161, Train: 0.928571, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 017, Loss: 1.043154, Train: 0.921429, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 018, Loss: 1.001085, Train: 0.935714, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 019, Loss: 0.939875, Train: 0.935714, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 020, Loss: 0.906207, Train: 0.921429, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.847880, Train: 0.950000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 022, Loss: 0.811460, Train: 0.950000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 023, Loss: 0.780492, Train: 0.957143, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 024, Loss: 0.769135, Train: 0.950000, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.744844, Train: 0.964286, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.704984, Train: 0.964286, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.683538, Train: 0.964286, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.657315, Train: 0.964286, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.633432, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.609586, Train: 0.971429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.615366, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
