Epoch: 001, Loss: 1.939772, Train: 0.471429, Val: 0.300000, Test: 0.303000, Val_acc_best: 0.300000, Test_acc_best: 0.303000
Epoch: 002, Loss: 1.916203, Train: 0.350000, Val: 0.218000, Test: 0.222000, Val_acc_best: 0.300000, Test_acc_best: 0.303000
Epoch: 003, Loss: 1.883830, Train: 0.492857, Val: 0.270000, Test: 0.265000, Val_acc_best: 0.300000, Test_acc_best: 0.303000
Epoch: 004, Loss: 1.847616, Train: 0.721429, Val: 0.454000, Test: 0.463000, Val_acc_best: 0.454000, Test_acc_best: 0.463000
Epoch: 005, Loss: 1.791684, Train: 0.821429, Val: 0.606000, Test: 0.620000, Val_acc_best: 0.606000, Test_acc_best: 0.620000
Epoch: 006, Loss: 1.738285, Train: 0.885714, Val: 0.678000, Test: 0.699000, Val_acc_best: 0.678000, Test_acc_best: 0.699000
Epoch: 007, Loss: 1.684648, Train: 0.892857, Val: 0.714000, Test: 0.727000, Val_acc_best: 0.714000, Test_acc_best: 0.727000
Epoch: 008, Loss: 1.616959, Train: 0.914286, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 009, Loss: 1.556422, Train: 0.907143, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.750000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.480561, Train: 0.907143, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.760000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.426132, Train: 0.921429, Val: 0.770000, Test: 0.794000, Val_acc_best: 0.770000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.340031, Train: 0.914286, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.285950, Train: 0.907143, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.233401, Train: 0.921429, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.149836, Train: 0.921429, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.102513, Train: 0.928571, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.052515, Train: 0.928571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.987674, Train: 0.935714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.931632, Train: 0.928571, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.899364, Train: 0.928571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.866621, Train: 0.942857, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.828430, Train: 0.935714, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.788737, Train: 0.942857, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.760350, Train: 0.935714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.742822, Train: 0.957143, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.734283, Train: 0.950000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.684594, Train: 0.950000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 028, Loss: 0.668203, Train: 0.971429, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.639612, Train: 0.971429, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.652479, Train: 0.971429, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.604293, Train: 0.978571, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.597011, Train: 0.978571, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.572926, Train: 0.964286, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 034, Loss: 0.555420, Train: 0.971429, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 035, Loss: 0.557562, Train: 0.971429, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 036, Loss: 0.552471, Train: 0.978571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 037, Loss: 0.520348, Train: 0.978571, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 038, Loss: 0.494565, Train: 0.971429, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 039, Loss: 0.506335, Train: 0.985714, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 040, Loss: 0.469440, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 041, Loss: 0.475622, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 042, Loss: 0.449291, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.803000
Epoch: 043, Loss: 0.466770, Train: 0.985714, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 044, Loss: 0.447610, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 045, Loss: 0.446877, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 046, Loss: 0.433641, Train: 0.992857, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 047, Loss: 0.416865, Train: 0.978571, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 048, Loss: 0.413161, Train: 0.985714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 049, Loss: 0.407941, Train: 0.985714, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.413856, Train: 0.985714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.387039, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.377726, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.385414, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.367140, Train: 0.992857, Val: 0.812000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 055, Loss: 0.377680, Train: 0.992857, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 056, Loss: 0.366194, Train: 0.978571, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 057, Loss: 0.365517, Train: 0.985714, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 058, Loss: 0.351440, Train: 0.992857, Val: 0.778000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.347846, Train: 0.992857, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.343757, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.323236, Train: 0.985714, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.327539, Train: 0.992857, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.323055, Train: 0.992857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.323896, Train: 1.000000, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.333193, Train: 0.992857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.812000, Test_acc_best: 0.814000
