Epoch: 001, Loss: 1.939287, Train: 0.478571, Val: 0.314000, Test: 0.321000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.913192, Train: 0.285714, Val: 0.158000, Test: 0.181000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.878860, Train: 0.507143, Val: 0.280000, Test: 0.286000, Val_acc_best: 0.314000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.837917, Train: 0.692857, Val: 0.492000, Test: 0.514000, Val_acc_best: 0.492000, Test_acc_best: 0.514000
Epoch: 005, Loss: 1.784895, Train: 0.850000, Val: 0.634000, Test: 0.639000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 006, Loss: 1.726221, Train: 0.900000, Val: 0.714000, Test: 0.741000, Val_acc_best: 0.714000, Test_acc_best: 0.741000
Epoch: 007, Loss: 1.664334, Train: 0.914286, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.744000, Test_acc_best: 0.768000
Epoch: 008, Loss: 1.593385, Train: 0.914286, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.524454, Train: 0.907143, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 010, Loss: 1.469763, Train: 0.914286, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.404738, Train: 0.921429, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.335147, Train: 0.921429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.265443, Train: 0.914286, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.209791, Train: 0.914286, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.801000
Epoch: 015, Loss: 1.151353, Train: 0.921429, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 016, Loss: 1.071776, Train: 0.928571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
