Epoch: 001, Loss: 1.939148, Train: 0.435714, Val: 0.296000, Test: 0.322000, Val_acc_best: 0.296000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.915743, Train: 0.371429, Val: 0.190000, Test: 0.214000, Val_acc_best: 0.296000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.882492, Train: 0.485714, Val: 0.232000, Test: 0.252000, Val_acc_best: 0.296000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.839847, Train: 0.664286, Val: 0.368000, Test: 0.381000, Val_acc_best: 0.368000, Test_acc_best: 0.381000
Epoch: 005, Loss: 1.789812, Train: 0.778571, Val: 0.574000, Test: 0.595000, Val_acc_best: 0.574000, Test_acc_best: 0.595000
Epoch: 006, Loss: 1.735088, Train: 0.892857, Val: 0.710000, Test: 0.717000, Val_acc_best: 0.710000, Test_acc_best: 0.717000
Epoch: 007, Loss: 1.672796, Train: 0.900000, Val: 0.738000, Test: 0.763000, Val_acc_best: 0.738000, Test_acc_best: 0.763000
Epoch: 008, Loss: 1.618508, Train: 0.900000, Val: 0.752000, Test: 0.778000, Val_acc_best: 0.752000, Test_acc_best: 0.778000
Epoch: 009, Loss: 1.551937, Train: 0.907143, Val: 0.758000, Test: 0.787000, Val_acc_best: 0.758000, Test_acc_best: 0.787000
Epoch: 010, Loss: 1.483099, Train: 0.907143, Val: 0.762000, Test: 0.795000, Val_acc_best: 0.762000, Test_acc_best: 0.795000
Epoch: 011, Loss: 1.414161, Train: 0.900000, Val: 0.770000, Test: 0.795000, Val_acc_best: 0.770000, Test_acc_best: 0.795000
Epoch: 012, Loss: 1.352240, Train: 0.928571, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.288341, Train: 0.921429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.229948, Train: 0.907143, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.169266, Train: 0.900000, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.099716, Train: 0.928571, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.047270, Train: 0.928571, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.999464, Train: 0.928571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.951940, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.910416, Train: 0.935714, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.868899, Train: 0.935714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.840691, Train: 0.935714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.786494, Train: 0.950000, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.749965, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.744184, Train: 0.950000, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.707270, Train: 0.964286, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.694346, Train: 0.964286, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.689249, Train: 0.964286, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.642923, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 030, Loss: 0.617729, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 031, Loss: 0.613754, Train: 0.971429, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 032, Loss: 0.593447, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 033, Loss: 0.603341, Train: 0.964286, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.559557, Train: 0.964286, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.542422, Train: 0.971429, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
