Epoch: 001, Loss: 1.939493, Train: 0.500000, Val: 0.328000, Test: 0.323000, Val_acc_best: 0.328000, Test_acc_best: 0.323000
Epoch: 002, Loss: 1.913243, Train: 0.414286, Val: 0.204000, Test: 0.221000, Val_acc_best: 0.328000, Test_acc_best: 0.323000
Epoch: 003, Loss: 1.878666, Train: 0.621429, Val: 0.386000, Test: 0.374000, Val_acc_best: 0.386000, Test_acc_best: 0.374000
Epoch: 004, Loss: 1.837365, Train: 0.742857, Val: 0.506000, Test: 0.522000, Val_acc_best: 0.506000, Test_acc_best: 0.522000
Epoch: 005, Loss: 1.785222, Train: 0.821429, Val: 0.580000, Test: 0.602000, Val_acc_best: 0.580000, Test_acc_best: 0.602000
Epoch: 006, Loss: 1.721925, Train: 0.892857, Val: 0.668000, Test: 0.685000, Val_acc_best: 0.668000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.664274, Train: 0.914286, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.732000, Test_acc_best: 0.749000
Epoch: 008, Loss: 1.588211, Train: 0.914286, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 009, Loss: 1.523545, Train: 0.914286, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.756000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.460191, Train: 0.921429, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 011, Loss: 1.384597, Train: 0.921429, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.318186, Train: 0.928571, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.255690, Train: 0.928571, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.183408, Train: 0.921429, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.132246, Train: 0.928571, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.072435, Train: 0.928571, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 017, Loss: 1.020580, Train: 0.935714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 018, Loss: 0.967685, Train: 0.935714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 019, Loss: 0.924556, Train: 0.935714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 020, Loss: 0.869873, Train: 0.935714, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 021, Loss: 0.845920, Train: 0.942857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 022, Loss: 0.809650, Train: 0.942857, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.771633, Train: 0.957143, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 024, Loss: 0.748204, Train: 0.957143, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.729443, Train: 0.950000, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.700159, Train: 0.964286, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.675029, Train: 0.971429, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 028, Loss: 0.667946, Train: 0.957143, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 029, Loss: 0.632770, Train: 0.957143, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 030, Loss: 0.609445, Train: 0.964286, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 031, Loss: 0.593605, Train: 0.971429, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 032, Loss: 0.570792, Train: 0.978571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 033, Loss: 0.559785, Train: 0.971429, Val: 0.808000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 034, Loss: 0.557048, Train: 0.971429, Val: 0.810000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 035, Loss: 0.540457, Train: 0.978571, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 036, Loss: 0.522853, Train: 0.985714, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 037, Loss: 0.515688, Train: 0.971429, Val: 0.810000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 038, Loss: 0.500664, Train: 0.978571, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 039, Loss: 0.482981, Train: 0.985714, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 040, Loss: 0.475066, Train: 0.978571, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 041, Loss: 0.483241, Train: 0.978571, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 042, Loss: 0.464681, Train: 0.992857, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 043, Loss: 0.447918, Train: 0.985714, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 044, Loss: 0.444316, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 045, Loss: 0.426435, Train: 0.978571, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
