Epoch: 001, Loss: 1.940017, Train: 0.278571, Val: 0.192000, Test: 0.217000, Val_acc_best: 0.192000, Test_acc_best: 0.217000
Epoch: 002, Loss: 1.917520, Train: 0.200000, Val: 0.144000, Test: 0.165000, Val_acc_best: 0.192000, Test_acc_best: 0.217000
Epoch: 003, Loss: 1.881896, Train: 0.407143, Val: 0.224000, Test: 0.239000, Val_acc_best: 0.224000, Test_acc_best: 0.239000
Epoch: 004, Loss: 1.842573, Train: 0.614286, Val: 0.370000, Test: 0.389000, Val_acc_best: 0.370000, Test_acc_best: 0.389000
Epoch: 005, Loss: 1.797835, Train: 0.814286, Val: 0.552000, Test: 0.560000, Val_acc_best: 0.552000, Test_acc_best: 0.560000
Epoch: 006, Loss: 1.733073, Train: 0.900000, Val: 0.696000, Test: 0.705000, Val_acc_best: 0.696000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.672157, Train: 0.907143, Val: 0.740000, Test: 0.763000, Val_acc_best: 0.740000, Test_acc_best: 0.763000
Epoch: 008, Loss: 1.609198, Train: 0.907143, Val: 0.756000, Test: 0.776000, Val_acc_best: 0.756000, Test_acc_best: 0.776000
Epoch: 009, Loss: 1.550498, Train: 0.900000, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 010, Loss: 1.477061, Train: 0.907143, Val: 0.764000, Test: 0.788000, Val_acc_best: 0.764000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.420841, Train: 0.914286, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.347424, Train: 0.921429, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.274915, Train: 0.921429, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.210300, Train: 0.914286, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.153258, Train: 0.914286, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.094348, Train: 0.921429, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.043182, Train: 0.928571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.996258, Train: 0.935714, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.942519, Train: 0.942857, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 020, Loss: 0.905875, Train: 0.928571, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.862116, Train: 0.928571, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.838929, Train: 0.935714, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.797593, Train: 0.935714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 024, Loss: 0.750864, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.745462, Train: 0.971429, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.721748, Train: 0.942857, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.689616, Train: 0.957143, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.656119, Train: 0.964286, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.645578, Train: 0.971429, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.630778, Train: 0.964286, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.607660, Train: 0.971429, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
