Epoch: 001, Loss: 1.939761, Train: 0.342857, Val: 0.156000, Test: 0.194000, Val_acc_best: 0.156000, Test_acc_best: 0.194000
Epoch: 002, Loss: 1.913477, Train: 0.428571, Val: 0.204000, Test: 0.211000, Val_acc_best: 0.204000, Test_acc_best: 0.211000
Epoch: 003, Loss: 1.880420, Train: 0.585714, Val: 0.350000, Test: 0.354000, Val_acc_best: 0.350000, Test_acc_best: 0.354000
Epoch: 004, Loss: 1.839990, Train: 0.728571, Val: 0.470000, Test: 0.507000, Val_acc_best: 0.470000, Test_acc_best: 0.507000
Epoch: 005, Loss: 1.781725, Train: 0.821429, Val: 0.596000, Test: 0.623000, Val_acc_best: 0.596000, Test_acc_best: 0.623000
Epoch: 006, Loss: 1.731084, Train: 0.900000, Val: 0.664000, Test: 0.687000, Val_acc_best: 0.664000, Test_acc_best: 0.687000
Epoch: 007, Loss: 1.665302, Train: 0.892857, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 008, Loss: 1.603971, Train: 0.914286, Val: 0.740000, Test: 0.766000, Val_acc_best: 0.740000, Test_acc_best: 0.766000
Epoch: 009, Loss: 1.548698, Train: 0.921429, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.746000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.480392, Train: 0.914286, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.413050, Train: 0.928571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.363305, Train: 0.921429, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.281400, Train: 0.921429, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.226202, Train: 0.914286, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.165972, Train: 0.928571, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 016, Loss: 1.092562, Train: 0.921429, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
