Epoch: 001, Loss: 1.932368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.869281, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816248, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.800426, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.771590, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.741138, Train: 0.326159, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 007, Loss: 1.713186, Train: 0.339404, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.354000, Test_acc_best: 0.365000
Epoch: 008, Loss: 1.682891, Train: 0.336921, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.365000
Epoch: 009, Loss: 1.652880, Train: 0.350166, Val: 0.382000, Test: 0.375000, Val_acc_best: 0.382000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.624510, Train: 0.394868, Val: 0.428000, Test: 0.415000, Val_acc_best: 0.428000, Test_acc_best: 0.415000
Epoch: 011, Loss: 1.592250, Train: 0.442053, Val: 0.446000, Test: 0.452000, Val_acc_best: 0.446000, Test_acc_best: 0.452000
Epoch: 012, Loss: 1.554133, Train: 0.471854, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 013, Loss: 1.515330, Train: 0.473510, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 014, Loss: 1.479757, Train: 0.500828, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 015, Loss: 1.440920, Train: 0.552980, Val: 0.544000, Test: 0.530000, Val_acc_best: 0.544000, Test_acc_best: 0.530000
Epoch: 016, Loss: 1.401347, Train: 0.585265, Val: 0.566000, Test: 0.559000, Val_acc_best: 0.566000, Test_acc_best: 0.559000
Epoch: 017, Loss: 1.361661, Train: 0.602649, Val: 0.588000, Test: 0.579000, Val_acc_best: 0.588000, Test_acc_best: 0.579000
Epoch: 018, Loss: 1.322623, Train: 0.649834, Val: 0.646000, Test: 0.621000, Val_acc_best: 0.646000, Test_acc_best: 0.621000
Epoch: 019, Loss: 1.289003, Train: 0.701159, Val: 0.696000, Test: 0.671000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
