Epoch: 001, Loss: 1.948898, Train: 0.280629, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936719, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920196, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.911487, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.893994, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.889143, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.888588, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.880939, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.869491, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.865638, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.851603, Train: 0.282285, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.843384, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.838619, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.826470, Train: 0.287252, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.837457, Train: 0.301325, Val: 0.330000, Test: 0.335000, Val_acc_best: 0.330000, Test_acc_best: 0.335000
Epoch: 016, Loss: 1.826654, Train: 0.354305, Val: 0.394000, Test: 0.387000, Val_acc_best: 0.394000, Test_acc_best: 0.387000
Epoch: 017, Loss: 1.794725, Train: 0.406457, Val: 0.446000, Test: 0.434000, Val_acc_best: 0.446000, Test_acc_best: 0.434000
Epoch: 018, Loss: 1.815993, Train: 0.432947, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.456000, Test_acc_best: 0.456000
Epoch: 019, Loss: 1.817974, Train: 0.461093, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.476000, Test_acc_best: 0.470000
Epoch: 020, Loss: 1.806096, Train: 0.478477, Val: 0.488000, Test: 0.481000, Val_acc_best: 0.488000, Test_acc_best: 0.481000
Epoch: 021, Loss: 1.796145, Train: 0.490066, Val: 0.494000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.486000
Epoch: 022, Loss: 1.782357, Train: 0.491722, Val: 0.498000, Test: 0.492000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
Epoch: 023, Loss: 1.785981, Train: 0.493377, Val: 0.500000, Test: 0.492000, Val_acc_best: 0.500000, Test_acc_best: 0.492000
Epoch: 024, Loss: 1.779112, Train: 0.491722, Val: 0.500000, Test: 0.492000, Val_acc_best: 0.500000, Test_acc_best: 0.492000
Epoch: 025, Loss: 1.783367, Train: 0.490066, Val: 0.502000, Test: 0.492000, Val_acc_best: 0.502000, Test_acc_best: 0.492000
Epoch: 026, Loss: 1.764839, Train: 0.494205, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 027, Loss: 1.768654, Train: 0.496689, Val: 0.502000, Test: 0.492000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.733497, Train: 0.500828, Val: 0.504000, Test: 0.496000, Val_acc_best: 0.504000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.742320, Train: 0.502483, Val: 0.508000, Test: 0.499000, Val_acc_best: 0.508000, Test_acc_best: 0.499000
Epoch: 030, Loss: 1.709678, Train: 0.504967, Val: 0.512000, Test: 0.497000, Val_acc_best: 0.512000, Test_acc_best: 0.499000
Epoch: 031, Loss: 1.761059, Train: 0.510762, Val: 0.516000, Test: 0.496000, Val_acc_best: 0.516000, Test_acc_best: 0.499000
Epoch: 032, Loss: 1.724922, Train: 0.514901, Val: 0.514000, Test: 0.497000, Val_acc_best: 0.516000, Test_acc_best: 0.499000
Epoch: 033, Loss: 1.728477, Train: 0.519040, Val: 0.518000, Test: 0.501000, Val_acc_best: 0.518000, Test_acc_best: 0.501000
