Epoch: 001, Loss: 1.951765, Train: 0.282285, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.939711, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.922671, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.907749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.897035, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.885182, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.881787, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.880995, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.853040, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.864921, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.843206, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.856450, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.840164, Train: 0.284768, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.837189, Train: 0.285596, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.844651, Train: 0.286424, Val: 0.320000, Test: 0.323000, Val_acc_best: 0.320000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.833235, Train: 0.299669, Val: 0.328000, Test: 0.330000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 017, Loss: 1.811935, Train: 0.346854, Val: 0.370000, Test: 0.368000, Val_acc_best: 0.370000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.839607, Train: 0.417219, Val: 0.436000, Test: 0.444000, Val_acc_best: 0.436000, Test_acc_best: 0.444000
Epoch: 019, Loss: 1.807506, Train: 0.464404, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 020, Loss: 1.818025, Train: 0.490066, Val: 0.498000, Test: 0.486000, Val_acc_best: 0.498000, Test_acc_best: 0.486000
Epoch: 021, Loss: 1.804989, Train: 0.504967, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 022, Loss: 1.801301, Train: 0.511589, Val: 0.506000, Test: 0.504000, Val_acc_best: 0.506000, Test_acc_best: 0.504000
Epoch: 023, Loss: 1.780341, Train: 0.521523, Val: 0.516000, Test: 0.512000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 024, Loss: 1.785983, Train: 0.522351, Val: 0.516000, Test: 0.512000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 025, Loss: 1.776285, Train: 0.517384, Val: 0.514000, Test: 0.510000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 026, Loss: 1.791733, Train: 0.514073, Val: 0.510000, Test: 0.504000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 027, Loss: 1.735700, Train: 0.516556, Val: 0.508000, Test: 0.504000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 028, Loss: 1.771327, Train: 0.516556, Val: 0.506000, Test: 0.499000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.749370, Train: 0.519868, Val: 0.506000, Test: 0.499000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 030, Loss: 1.735704, Train: 0.514073, Val: 0.508000, Test: 0.500000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 031, Loss: 1.735525, Train: 0.519040, Val: 0.514000, Test: 0.502000, Val_acc_best: 0.516000, Test_acc_best: 0.512000
Epoch: 032, Loss: 1.718795, Train: 0.528146, Val: 0.522000, Test: 0.506000, Val_acc_best: 0.522000, Test_acc_best: 0.512000
Epoch: 033, Loss: 1.737269, Train: 0.533113, Val: 0.524000, Test: 0.511000, Val_acc_best: 0.524000, Test_acc_best: 0.512000
Epoch: 034, Loss: 1.728127, Train: 0.541391, Val: 0.528000, Test: 0.516000, Val_acc_best: 0.528000, Test_acc_best: 0.516000
Epoch: 035, Loss: 1.714959, Train: 0.546358, Val: 0.532000, Test: 0.520000, Val_acc_best: 0.532000, Test_acc_best: 0.520000
Epoch: 036, Loss: 1.714664, Train: 0.551325, Val: 0.538000, Test: 0.527000, Val_acc_best: 0.538000, Test_acc_best: 0.527000
Epoch: 037, Loss: 1.701355, Train: 0.563742, Val: 0.546000, Test: 0.538000, Val_acc_best: 0.546000, Test_acc_best: 0.538000
Epoch: 038, Loss: 1.677369, Train: 0.576159, Val: 0.556000, Test: 0.549000, Val_acc_best: 0.556000, Test_acc_best: 0.549000
Epoch: 039, Loss: 1.666563, Train: 0.586921, Val: 0.570000, Test: 0.556000, Val_acc_best: 0.570000, Test_acc_best: 0.556000
Epoch: 040, Loss: 1.669510, Train: 0.599338, Val: 0.592000, Test: 0.562000, Val_acc_best: 0.592000, Test_acc_best: 0.562000
Epoch: 041, Loss: 1.665178, Train: 0.617550, Val: 0.610000, Test: 0.575000, Val_acc_best: 0.610000, Test_acc_best: 0.575000
Epoch: 042, Loss: 1.663670, Train: 0.625000, Val: 0.620000, Test: 0.602000, Val_acc_best: 0.620000, Test_acc_best: 0.602000
Epoch: 043, Loss: 1.656046, Train: 0.637417, Val: 0.628000, Test: 0.623000, Val_acc_best: 0.628000, Test_acc_best: 0.623000
Epoch: 044, Loss: 1.686480, Train: 0.644040, Val: 0.636000, Test: 0.627000, Val_acc_best: 0.636000, Test_acc_best: 0.627000
Epoch: 045, Loss: 1.644918, Train: 0.649007, Val: 0.642000, Test: 0.639000, Val_acc_best: 0.642000, Test_acc_best: 0.639000
Epoch: 046, Loss: 1.625566, Train: 0.651490, Val: 0.644000, Test: 0.644000, Val_acc_best: 0.644000, Test_acc_best: 0.644000
Epoch: 047, Loss: 1.622009, Train: 0.654801, Val: 0.646000, Test: 0.652000, Val_acc_best: 0.646000, Test_acc_best: 0.652000
Epoch: 048, Loss: 1.656063, Train: 0.659768, Val: 0.654000, Test: 0.658000, Val_acc_best: 0.654000, Test_acc_best: 0.658000
Epoch: 049, Loss: 1.617963, Train: 0.662252, Val: 0.654000, Test: 0.662000, Val_acc_best: 0.654000, Test_acc_best: 0.662000
Epoch: 050, Loss: 1.611155, Train: 0.664735, Val: 0.654000, Test: 0.660000, Val_acc_best: 0.654000, Test_acc_best: 0.662000
Epoch: 051, Loss: 1.641480, Train: 0.663907, Val: 0.656000, Test: 0.660000, Val_acc_best: 0.656000, Test_acc_best: 0.662000
Epoch: 052, Loss: 1.627072, Train: 0.671358, Val: 0.658000, Test: 0.658000, Val_acc_best: 0.658000, Test_acc_best: 0.662000
Epoch: 053, Loss: 1.623364, Train: 0.686258, Val: 0.672000, Test: 0.667000, Val_acc_best: 0.672000, Test_acc_best: 0.667000
Epoch: 054, Loss: 1.642016, Train: 0.695364, Val: 0.684000, Test: 0.681000, Val_acc_best: 0.684000, Test_acc_best: 0.681000
Epoch: 055, Loss: 1.567219, Train: 0.712748, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.690000, Test_acc_best: 0.699000
Epoch: 056, Loss: 1.573649, Train: 0.732616, Val: 0.704000, Test: 0.716000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
Epoch: 057, Loss: 1.598057, Train: 0.752483, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.724000, Test_acc_best: 0.734000
