Epoch: 001, Loss: 1.947085, Train: 0.279801, Val: 0.314000, Test: 0.320000, Val_acc_best: 0.314000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.939409, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.915307, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.912019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.893268, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.876635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.875653, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.874287, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.876902, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.853550, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.852228, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.858188, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.842041, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.848352, Train: 0.288907, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.842158, Train: 0.331954, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 016, Loss: 1.817204, Train: 0.396523, Val: 0.422000, Test: 0.410000, Val_acc_best: 0.422000, Test_acc_best: 0.410000
Epoch: 017, Loss: 1.814094, Train: 0.455298, Val: 0.464000, Test: 0.454000, Val_acc_best: 0.464000, Test_acc_best: 0.454000
Epoch: 018, Loss: 1.811290, Train: 0.478477, Val: 0.482000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 019, Loss: 1.807134, Train: 0.490066, Val: 0.494000, Test: 0.492000, Val_acc_best: 0.494000, Test_acc_best: 0.492000
Epoch: 020, Loss: 1.801263, Train: 0.495861, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.508000, Test_acc_best: 0.496000
Epoch: 021, Loss: 1.785164, Train: 0.500828, Val: 0.510000, Test: 0.500000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 022, Loss: 1.780779, Train: 0.500000, Val: 0.510000, Test: 0.498000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 023, Loss: 1.781392, Train: 0.496689, Val: 0.504000, Test: 0.494000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 024, Loss: 1.784206, Train: 0.497517, Val: 0.504000, Test: 0.493000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 025, Loss: 1.778507, Train: 0.497517, Val: 0.506000, Test: 0.490000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 026, Loss: 1.768746, Train: 0.500000, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 027, Loss: 1.780648, Train: 0.504139, Val: 0.506000, Test: 0.493000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 028, Loss: 1.747685, Train: 0.507450, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 029, Loss: 1.752657, Train: 0.514073, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 030, Loss: 1.729236, Train: 0.517384, Val: 0.510000, Test: 0.497000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 031, Loss: 1.716093, Train: 0.525662, Val: 0.514000, Test: 0.499000, Val_acc_best: 0.514000, Test_acc_best: 0.500000
Epoch: 032, Loss: 1.714480, Train: 0.530629, Val: 0.524000, Test: 0.502000, Val_acc_best: 0.524000, Test_acc_best: 0.502000
Epoch: 033, Loss: 1.698465, Train: 0.538079, Val: 0.528000, Test: 0.510000, Val_acc_best: 0.528000, Test_acc_best: 0.510000
Epoch: 034, Loss: 1.724901, Train: 0.545530, Val: 0.542000, Test: 0.518000, Val_acc_best: 0.542000, Test_acc_best: 0.518000
Epoch: 035, Loss: 1.709136, Train: 0.557947, Val: 0.548000, Test: 0.530000, Val_acc_best: 0.548000, Test_acc_best: 0.530000
Epoch: 036, Loss: 1.680308, Train: 0.564570, Val: 0.550000, Test: 0.538000, Val_acc_best: 0.550000, Test_acc_best: 0.538000
Epoch: 037, Loss: 1.692266, Train: 0.576987, Val: 0.562000, Test: 0.549000, Val_acc_best: 0.562000, Test_acc_best: 0.549000
