Epoch: 001, Loss: 1.951537, Train: 0.282285, Val: 0.318000, Test: 0.318000, Val_acc_best: 0.318000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.935966, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916645, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.905212, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.887254, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.890297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.875650, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.882116, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.860695, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.860306, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.856096, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.834669, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.862754, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.847820, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.824767, Train: 0.286424, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.826910, Train: 0.291391, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 017, Loss: 1.821865, Train: 0.325331, Val: 0.358000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.356000
Epoch: 018, Loss: 1.832570, Train: 0.387417, Val: 0.428000, Test: 0.415000, Val_acc_best: 0.428000, Test_acc_best: 0.415000
Epoch: 019, Loss: 1.809391, Train: 0.434603, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.453000
Epoch: 020, Loss: 1.801699, Train: 0.455298, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 021, Loss: 1.811623, Train: 0.470199, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 022, Loss: 1.805577, Train: 0.470199, Val: 0.480000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 023, Loss: 1.794203, Train: 0.472682, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 024, Loss: 1.770240, Train: 0.472682, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.768980, Train: 0.473510, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.773229, Train: 0.475166, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 027, Loss: 1.772331, Train: 0.477649, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 028, Loss: 1.776776, Train: 0.480132, Val: 0.488000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.480000
Epoch: 029, Loss: 1.746121, Train: 0.485927, Val: 0.490000, Test: 0.482000, Val_acc_best: 0.490000, Test_acc_best: 0.482000
Epoch: 030, Loss: 1.735992, Train: 0.492550, Val: 0.496000, Test: 0.484000, Val_acc_best: 0.496000, Test_acc_best: 0.484000
Epoch: 031, Loss: 1.734313, Train: 0.502483, Val: 0.508000, Test: 0.490000, Val_acc_best: 0.508000, Test_acc_best: 0.490000
Epoch: 032, Loss: 1.722623, Train: 0.515728, Val: 0.520000, Test: 0.504000, Val_acc_best: 0.520000, Test_acc_best: 0.504000
Epoch: 033, Loss: 1.726570, Train: 0.541391, Val: 0.522000, Test: 0.516000, Val_acc_best: 0.522000, Test_acc_best: 0.516000
Epoch: 034, Loss: 1.714760, Train: 0.557947, Val: 0.540000, Test: 0.522000, Val_acc_best: 0.540000, Test_acc_best: 0.522000
Epoch: 035, Loss: 1.714870, Train: 0.567881, Val: 0.552000, Test: 0.533000, Val_acc_best: 0.552000, Test_acc_best: 0.533000
Epoch: 036, Loss: 1.703247, Train: 0.581954, Val: 0.572000, Test: 0.546000, Val_acc_best: 0.572000, Test_acc_best: 0.546000
Epoch: 037, Loss: 1.680867, Train: 0.591060, Val: 0.580000, Test: 0.558000, Val_acc_best: 0.580000, Test_acc_best: 0.558000
Epoch: 038, Loss: 1.694784, Train: 0.602649, Val: 0.590000, Test: 0.575000, Val_acc_best: 0.590000, Test_acc_best: 0.575000
Epoch: 039, Loss: 1.677145, Train: 0.611755, Val: 0.604000, Test: 0.587000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 040, Loss: 1.682576, Train: 0.622517, Val: 0.620000, Test: 0.598000, Val_acc_best: 0.620000, Test_acc_best: 0.598000
Epoch: 041, Loss: 1.670999, Train: 0.631623, Val: 0.628000, Test: 0.607000, Val_acc_best: 0.628000, Test_acc_best: 0.607000
Epoch: 042, Loss: 1.693221, Train: 0.634106, Val: 0.632000, Test: 0.615000, Val_acc_best: 0.632000, Test_acc_best: 0.615000
Epoch: 043, Loss: 1.669569, Train: 0.637417, Val: 0.630000, Test: 0.617000, Val_acc_best: 0.632000, Test_acc_best: 0.617000
Epoch: 044, Loss: 1.652812, Train: 0.643212, Val: 0.638000, Test: 0.620000, Val_acc_best: 0.638000, Test_acc_best: 0.620000
Epoch: 045, Loss: 1.637249, Train: 0.649007, Val: 0.644000, Test: 0.624000, Val_acc_best: 0.644000, Test_acc_best: 0.624000
Epoch: 046, Loss: 1.631030, Train: 0.649834, Val: 0.644000, Test: 0.626000, Val_acc_best: 0.644000, Test_acc_best: 0.626000
Epoch: 047, Loss: 1.606056, Train: 0.657285, Val: 0.646000, Test: 0.632000, Val_acc_best: 0.646000, Test_acc_best: 0.632000
Epoch: 048, Loss: 1.591905, Train: 0.658940, Val: 0.652000, Test: 0.639000, Val_acc_best: 0.652000, Test_acc_best: 0.639000
Epoch: 049, Loss: 1.660625, Train: 0.660596, Val: 0.654000, Test: 0.643000, Val_acc_best: 0.654000, Test_acc_best: 0.643000
Epoch: 050, Loss: 1.613966, Train: 0.660596, Val: 0.650000, Test: 0.642000, Val_acc_best: 0.654000, Test_acc_best: 0.643000
Epoch: 051, Loss: 1.593551, Train: 0.658940, Val: 0.650000, Test: 0.639000, Val_acc_best: 0.654000, Test_acc_best: 0.643000
Epoch: 052, Loss: 1.615148, Train: 0.658113, Val: 0.652000, Test: 0.641000, Val_acc_best: 0.654000, Test_acc_best: 0.643000
Epoch: 053, Loss: 1.581053, Train: 0.660596, Val: 0.650000, Test: 0.644000, Val_acc_best: 0.654000, Test_acc_best: 0.644000
Epoch: 054, Loss: 1.605019, Train: 0.668046, Val: 0.660000, Test: 0.644000, Val_acc_best: 0.660000, Test_acc_best: 0.644000
