Epoch: 001, Loss: 1.956053, Train: 0.282285, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.935269, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.923289, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.908859, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.898448, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.882633, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.877221, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.878992, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.871272, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.870761, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.853065, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.840294, Train: 0.282285, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.841369, Train: 0.284768, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.838478, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.831025, Train: 0.297185, Val: 0.320000, Test: 0.335000, Val_acc_best: 0.320000, Test_acc_best: 0.335000
Epoch: 016, Loss: 1.823753, Train: 0.341887, Val: 0.390000, Test: 0.373000, Val_acc_best: 0.390000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.817018, Train: 0.414735, Val: 0.438000, Test: 0.439000, Val_acc_best: 0.438000, Test_acc_best: 0.439000
Epoch: 018, Loss: 1.819462, Train: 0.456126, Val: 0.472000, Test: 0.459000, Val_acc_best: 0.472000, Test_acc_best: 0.459000
Epoch: 019, Loss: 1.815008, Train: 0.477649, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 020, Loss: 1.795473, Train: 0.490894, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 021, Loss: 1.795880, Train: 0.491722, Val: 0.486000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 022, Loss: 1.782472, Train: 0.489238, Val: 0.486000, Test: 0.480000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 023, Loss: 1.810383, Train: 0.487583, Val: 0.488000, Test: 0.481000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
