Epoch: 001, Loss: 1.945269, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.923374, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.899543, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.891906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.886850, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.866528, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.878282, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.864569, Train: 0.297185, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 009, Loss: 1.862392, Train: 0.367550, Val: 0.384000, Test: 0.385000, Val_acc_best: 0.384000, Test_acc_best: 0.385000
Epoch: 010, Loss: 1.838340, Train: 0.413079, Val: 0.444000, Test: 0.432000, Val_acc_best: 0.444000, Test_acc_best: 0.432000
Epoch: 011, Loss: 1.835707, Train: 0.432119, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.826472, Train: 0.431291, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 013, Loss: 1.841303, Train: 0.426325, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 014, Loss: 1.818253, Train: 0.416391, Val: 0.442000, Test: 0.436000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 015, Loss: 1.810815, Train: 0.413907, Val: 0.432000, Test: 0.432000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 016, Loss: 1.809025, Train: 0.427152, Val: 0.440000, Test: 0.438000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 017, Loss: 1.796081, Train: 0.446192, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.453000
Epoch: 018, Loss: 1.785774, Train: 0.468543, Val: 0.484000, Test: 0.467000, Val_acc_best: 0.484000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.778741, Train: 0.495033, Val: 0.502000, Test: 0.492000, Val_acc_best: 0.502000, Test_acc_best: 0.492000
Epoch: 020, Loss: 1.786582, Train: 0.523179, Val: 0.526000, Test: 0.509000, Val_acc_best: 0.526000, Test_acc_best: 0.509000
Epoch: 021, Loss: 1.777766, Train: 0.547185, Val: 0.554000, Test: 0.523000, Val_acc_best: 0.554000, Test_acc_best: 0.523000
Epoch: 022, Loss: 1.769965, Train: 0.558775, Val: 0.568000, Test: 0.532000, Val_acc_best: 0.568000, Test_acc_best: 0.532000
Epoch: 023, Loss: 1.756834, Train: 0.562086, Val: 0.572000, Test: 0.540000, Val_acc_best: 0.572000, Test_acc_best: 0.540000
Epoch: 024, Loss: 1.756023, Train: 0.568709, Val: 0.580000, Test: 0.547000, Val_acc_best: 0.580000, Test_acc_best: 0.547000
Epoch: 025, Loss: 1.736446, Train: 0.574503, Val: 0.576000, Test: 0.543000, Val_acc_best: 0.580000, Test_acc_best: 0.547000
Epoch: 026, Loss: 1.748354, Train: 0.578642, Val: 0.582000, Test: 0.545000, Val_acc_best: 0.582000, Test_acc_best: 0.547000
Epoch: 027, Loss: 1.739472, Train: 0.596854, Val: 0.590000, Test: 0.569000, Val_acc_best: 0.590000, Test_acc_best: 0.569000
Epoch: 028, Loss: 1.739113, Train: 0.616722, Val: 0.606000, Test: 0.585000, Val_acc_best: 0.606000, Test_acc_best: 0.585000
Epoch: 029, Loss: 1.720609, Train: 0.630795, Val: 0.614000, Test: 0.603000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 030, Loss: 1.736142, Train: 0.630795, Val: 0.618000, Test: 0.607000, Val_acc_best: 0.618000, Test_acc_best: 0.607000
