Epoch: 001, Loss: 1.950215, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919828, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.905028, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.890976, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.888428, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883311, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.868016, Train: 0.300497, Val: 0.324000, Test: 0.334000, Val_acc_best: 0.324000, Test_acc_best: 0.334000
Epoch: 008, Loss: 1.865743, Train: 0.376656, Val: 0.392000, Test: 0.386000, Val_acc_best: 0.392000, Test_acc_best: 0.386000
Epoch: 009, Loss: 1.858374, Train: 0.413079, Val: 0.440000, Test: 0.433000, Val_acc_best: 0.440000, Test_acc_best: 0.433000
Epoch: 010, Loss: 1.848438, Train: 0.421358, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.444000, Test_acc_best: 0.440000
Epoch: 011, Loss: 1.844834, Train: 0.424669, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 012, Loss: 1.832434, Train: 0.424669, Val: 0.440000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 013, Loss: 1.828238, Train: 0.420530, Val: 0.436000, Test: 0.434000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 014, Loss: 1.831262, Train: 0.412252, Val: 0.426000, Test: 0.424000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 015, Loss: 1.815601, Train: 0.423013, Val: 0.438000, Test: 0.441000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 016, Loss: 1.799997, Train: 0.444536, Val: 0.452000, Test: 0.458000, Val_acc_best: 0.452000, Test_acc_best: 0.458000
Epoch: 017, Loss: 1.799372, Train: 0.462748, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 018, Loss: 1.789171, Train: 0.479305, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 019, Loss: 1.784433, Train: 0.494205, Val: 0.498000, Test: 0.486000, Val_acc_best: 0.498000, Test_acc_best: 0.486000
Epoch: 020, Loss: 1.784598, Train: 0.505795, Val: 0.508000, Test: 0.492000, Val_acc_best: 0.508000, Test_acc_best: 0.492000
Epoch: 021, Loss: 1.782610, Train: 0.530629, Val: 0.522000, Test: 0.508000, Val_acc_best: 0.522000, Test_acc_best: 0.508000
