Epoch: 001, Loss: 1.954995, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.922238, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.909078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.875319, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.891132, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881075, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.873619, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.854220, Train: 0.292219, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 009, Loss: 1.855840, Train: 0.330298, Val: 0.344000, Test: 0.358000, Val_acc_best: 0.344000, Test_acc_best: 0.358000
Epoch: 010, Loss: 1.852406, Train: 0.397351, Val: 0.406000, Test: 0.400000, Val_acc_best: 0.406000, Test_acc_best: 0.400000
Epoch: 011, Loss: 1.846304, Train: 0.417219, Val: 0.412000, Test: 0.417000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 012, Loss: 1.832171, Train: 0.409768, Val: 0.400000, Test: 0.412000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 013, Loss: 1.829285, Train: 0.417219, Val: 0.408000, Test: 0.416000, Val_acc_best: 0.412000, Test_acc_best: 0.417000
Epoch: 014, Loss: 1.834203, Train: 0.418046, Val: 0.412000, Test: 0.423000, Val_acc_best: 0.412000, Test_acc_best: 0.423000
Epoch: 015, Loss: 1.820095, Train: 0.415563, Val: 0.414000, Test: 0.423000, Val_acc_best: 0.414000, Test_acc_best: 0.423000
Epoch: 016, Loss: 1.813256, Train: 0.417219, Val: 0.416000, Test: 0.425000, Val_acc_best: 0.416000, Test_acc_best: 0.425000
Epoch: 017, Loss: 1.809450, Train: 0.429636, Val: 0.432000, Test: 0.437000, Val_acc_best: 0.432000, Test_acc_best: 0.437000
Epoch: 018, Loss: 1.794960, Train: 0.442053, Val: 0.452000, Test: 0.457000, Val_acc_best: 0.452000, Test_acc_best: 0.457000
Epoch: 019, Loss: 1.782301, Train: 0.461093, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 020, Loss: 1.771749, Train: 0.490894, Val: 0.492000, Test: 0.493000, Val_acc_best: 0.492000, Test_acc_best: 0.493000
Epoch: 021, Loss: 1.772712, Train: 0.524834, Val: 0.530000, Test: 0.512000, Val_acc_best: 0.530000, Test_acc_best: 0.512000
Epoch: 022, Loss: 1.780210, Train: 0.552152, Val: 0.552000, Test: 0.531000, Val_acc_best: 0.552000, Test_acc_best: 0.531000
Epoch: 023, Loss: 1.759408, Train: 0.581126, Val: 0.572000, Test: 0.555000, Val_acc_best: 0.572000, Test_acc_best: 0.555000
Epoch: 024, Loss: 1.756280, Train: 0.592715, Val: 0.590000, Test: 0.563000, Val_acc_best: 0.590000, Test_acc_best: 0.563000
Epoch: 025, Loss: 1.746819, Train: 0.589404, Val: 0.582000, Test: 0.564000, Val_acc_best: 0.590000, Test_acc_best: 0.564000
Epoch: 026, Loss: 1.755021, Train: 0.578642, Val: 0.578000, Test: 0.551000, Val_acc_best: 0.590000, Test_acc_best: 0.564000
Epoch: 027, Loss: 1.752356, Train: 0.575331, Val: 0.570000, Test: 0.548000, Val_acc_best: 0.590000, Test_acc_best: 0.564000
Epoch: 028, Loss: 1.742563, Train: 0.575331, Val: 0.564000, Test: 0.549000, Val_acc_best: 0.590000, Test_acc_best: 0.564000
Epoch: 029, Loss: 1.724856, Train: 0.584437, Val: 0.572000, Test: 0.558000, Val_acc_best: 0.590000, Test_acc_best: 0.564000
Epoch: 030, Loss: 1.727564, Train: 0.594371, Val: 0.588000, Test: 0.567000, Val_acc_best: 0.590000, Test_acc_best: 0.567000
Epoch: 031, Loss: 1.738436, Train: 0.600166, Val: 0.600000, Test: 0.577000, Val_acc_best: 0.600000, Test_acc_best: 0.577000
Epoch: 032, Loss: 1.725140, Train: 0.627483, Val: 0.622000, Test: 0.602000, Val_acc_best: 0.622000, Test_acc_best: 0.602000
Epoch: 033, Loss: 1.708297, Train: 0.642384, Val: 0.632000, Test: 0.617000, Val_acc_best: 0.632000, Test_acc_best: 0.617000
Epoch: 034, Loss: 1.707178, Train: 0.656457, Val: 0.644000, Test: 0.632000, Val_acc_best: 0.644000, Test_acc_best: 0.632000
Epoch: 035, Loss: 1.699195, Train: 0.663079, Val: 0.648000, Test: 0.640000, Val_acc_best: 0.648000, Test_acc_best: 0.640000
Epoch: 036, Loss: 1.682091, Train: 0.663907, Val: 0.646000, Test: 0.639000, Val_acc_best: 0.648000, Test_acc_best: 0.640000
Epoch: 037, Loss: 1.703948, Train: 0.658940, Val: 0.640000, Test: 0.636000, Val_acc_best: 0.648000, Test_acc_best: 0.640000
