Epoch: 001, Loss: 1.944079, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919550, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.911773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.896953, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.891713, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.886836, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.869544, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.859005, Train: 0.304636, Val: 0.328000, Test: 0.340000, Val_acc_best: 0.328000, Test_acc_best: 0.340000
Epoch: 009, Loss: 1.859875, Train: 0.333609, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 010, Loss: 1.851242, Train: 0.399007, Val: 0.404000, Test: 0.401000, Val_acc_best: 0.404000, Test_acc_best: 0.401000
Epoch: 011, Loss: 1.848110, Train: 0.450331, Val: 0.464000, Test: 0.456000, Val_acc_best: 0.464000, Test_acc_best: 0.456000
Epoch: 012, Loss: 1.835432, Train: 0.465232, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.835350, Train: 0.476821, Val: 0.482000, Test: 0.478000, Val_acc_best: 0.482000, Test_acc_best: 0.478000
Epoch: 014, Loss: 1.816444, Train: 0.475166, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 015, Loss: 1.815874, Train: 0.462748, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 016, Loss: 1.814402, Train: 0.447848, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 017, Loss: 1.798028, Train: 0.434603, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 018, Loss: 1.795850, Train: 0.446192, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 019, Loss: 1.804261, Train: 0.468543, Val: 0.482000, Test: 0.471000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.787315, Train: 0.498344, Val: 0.500000, Test: 0.495000, Val_acc_best: 0.500000, Test_acc_best: 0.495000
Epoch: 021, Loss: 1.797097, Train: 0.522351, Val: 0.532000, Test: 0.519000, Val_acc_best: 0.532000, Test_acc_best: 0.519000
