Epoch: 001, Loss: 1.950703, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.921718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.905964, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.898906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.888877, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881787, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.861654, Train: 0.288079, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.852125, Train: 0.323675, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.344000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.869516, Train: 0.375000, Val: 0.394000, Test: 0.396000, Val_acc_best: 0.394000, Test_acc_best: 0.396000
Epoch: 010, Loss: 1.849003, Train: 0.396523, Val: 0.414000, Test: 0.411000, Val_acc_best: 0.414000, Test_acc_best: 0.411000
Epoch: 011, Loss: 1.844718, Train: 0.409768, Val: 0.420000, Test: 0.423000, Val_acc_best: 0.420000, Test_acc_best: 0.423000
Epoch: 012, Loss: 1.828323, Train: 0.418046, Val: 0.430000, Test: 0.435000, Val_acc_best: 0.430000, Test_acc_best: 0.435000
Epoch: 013, Loss: 1.833842, Train: 0.422185, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 014, Loss: 1.816729, Train: 0.428808, Val: 0.440000, Test: 0.438000, Val_acc_best: 0.440000, Test_acc_best: 0.438000
