Epoch: 001, Loss: 1.949282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.923775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.906496, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.889435, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.883446, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882013, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.863265, Train: 0.292219, Val: 0.324000, Test: 0.325000, Val_acc_best: 0.324000, Test_acc_best: 0.325000
Epoch: 008, Loss: 1.863709, Train: 0.333609, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 009, Loss: 1.854479, Train: 0.400662, Val: 0.400000, Test: 0.400000, Val_acc_best: 0.400000, Test_acc_best: 0.400000
Epoch: 010, Loss: 1.851751, Train: 0.432119, Val: 0.436000, Test: 0.424000, Val_acc_best: 0.436000, Test_acc_best: 0.424000
Epoch: 011, Loss: 1.850569, Train: 0.450331, Val: 0.462000, Test: 0.459000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 012, Loss: 1.834859, Train: 0.438742, Val: 0.454000, Test: 0.453000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 013, Loss: 1.829380, Train: 0.420530, Val: 0.444000, Test: 0.441000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 014, Loss: 1.821839, Train: 0.408113, Val: 0.432000, Test: 0.424000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 015, Loss: 1.807911, Train: 0.409768, Val: 0.428000, Test: 0.422000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 016, Loss: 1.812055, Train: 0.425497, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.462000, Test_acc_best: 0.459000
Epoch: 017, Loss: 1.795134, Train: 0.451987, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 018, Loss: 1.786652, Train: 0.480960, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.488000, Test_acc_best: 0.476000
Epoch: 019, Loss: 1.782236, Train: 0.507450, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.508000, Test_acc_best: 0.497000
Epoch: 020, Loss: 1.781519, Train: 0.510762, Val: 0.512000, Test: 0.502000, Val_acc_best: 0.512000, Test_acc_best: 0.502000
Epoch: 021, Loss: 1.768760, Train: 0.508278, Val: 0.510000, Test: 0.498000, Val_acc_best: 0.512000, Test_acc_best: 0.502000
Epoch: 022, Loss: 1.752906, Train: 0.507450, Val: 0.506000, Test: 0.495000, Val_acc_best: 0.512000, Test_acc_best: 0.502000
Epoch: 023, Loss: 1.751296, Train: 0.516556, Val: 0.512000, Test: 0.502000, Val_acc_best: 0.512000, Test_acc_best: 0.502000
Epoch: 024, Loss: 1.768105, Train: 0.552152, Val: 0.540000, Test: 0.525000, Val_acc_best: 0.540000, Test_acc_best: 0.525000
Epoch: 025, Loss: 1.756242, Train: 0.576987, Val: 0.566000, Test: 0.549000, Val_acc_best: 0.566000, Test_acc_best: 0.549000
Epoch: 026, Loss: 1.754535, Train: 0.596854, Val: 0.590000, Test: 0.570000, Val_acc_best: 0.590000, Test_acc_best: 0.570000
Epoch: 027, Loss: 1.726376, Train: 0.605132, Val: 0.600000, Test: 0.575000, Val_acc_best: 0.600000, Test_acc_best: 0.575000
Epoch: 028, Loss: 1.728743, Train: 0.609272, Val: 0.604000, Test: 0.579000, Val_acc_best: 0.604000, Test_acc_best: 0.579000
Epoch: 029, Loss: 1.732678, Train: 0.606788, Val: 0.604000, Test: 0.576000, Val_acc_best: 0.604000, Test_acc_best: 0.579000
Epoch: 030, Loss: 1.715152, Train: 0.592715, Val: 0.582000, Test: 0.563000, Val_acc_best: 0.604000, Test_acc_best: 0.579000
Epoch: 031, Loss: 1.710384, Train: 0.593543, Val: 0.582000, Test: 0.563000, Val_acc_best: 0.604000, Test_acc_best: 0.579000
Epoch: 032, Loss: 1.710708, Train: 0.611755, Val: 0.598000, Test: 0.581000, Val_acc_best: 0.604000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.707119, Train: 0.626656, Val: 0.624000, Test: 0.607000, Val_acc_best: 0.624000, Test_acc_best: 0.607000
Epoch: 034, Loss: 1.676184, Train: 0.644868, Val: 0.636000, Test: 0.628000, Val_acc_best: 0.636000, Test_acc_best: 0.628000
Epoch: 035, Loss: 1.701648, Train: 0.654801, Val: 0.652000, Test: 0.632000, Val_acc_best: 0.652000, Test_acc_best: 0.632000
Epoch: 036, Loss: 1.690066, Train: 0.658113, Val: 0.650000, Test: 0.635000, Val_acc_best: 0.652000, Test_acc_best: 0.635000
Epoch: 037, Loss: 1.678124, Train: 0.657285, Val: 0.648000, Test: 0.636000, Val_acc_best: 0.652000, Test_acc_best: 0.636000
Epoch: 038, Loss: 1.683476, Train: 0.656457, Val: 0.648000, Test: 0.635000, Val_acc_best: 0.652000, Test_acc_best: 0.636000
Epoch: 039, Loss: 1.694685, Train: 0.663079, Val: 0.654000, Test: 0.640000, Val_acc_best: 0.654000, Test_acc_best: 0.640000
Epoch: 040, Loss: 1.677150, Train: 0.673841, Val: 0.668000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.649000
