Epoch: 001, Loss: 1.945948, Train: 0.500000, Val: 0.334000, Test: 0.350000, Val_acc_best: 0.334000, Test_acc_best: 0.350000
Epoch: 002, Loss: 1.934122, Train: 0.414286, Val: 0.278000, Test: 0.273000, Val_acc_best: 0.334000, Test_acc_best: 0.350000
Epoch: 003, Loss: 1.924889, Train: 0.378571, Val: 0.244000, Test: 0.249000, Val_acc_best: 0.334000, Test_acc_best: 0.350000
Epoch: 004, Loss: 1.910533, Train: 0.392857, Val: 0.246000, Test: 0.255000, Val_acc_best: 0.334000, Test_acc_best: 0.350000
Epoch: 005, Loss: 1.892381, Train: 0.435714, Val: 0.266000, Test: 0.278000, Val_acc_best: 0.334000, Test_acc_best: 0.350000
Epoch: 006, Loss: 1.873305, Train: 0.457143, Val: 0.278000, Test: 0.293000, Val_acc_best: 0.334000, Test_acc_best: 0.350000
Epoch: 007, Loss: 1.856415, Train: 0.550000, Val: 0.320000, Test: 0.318000, Val_acc_best: 0.334000, Test_acc_best: 0.350000
Epoch: 008, Loss: 1.834384, Train: 0.621429, Val: 0.356000, Test: 0.366000, Val_acc_best: 0.356000, Test_acc_best: 0.366000
Epoch: 009, Loss: 1.805664, Train: 0.678571, Val: 0.400000, Test: 0.427000, Val_acc_best: 0.400000, Test_acc_best: 0.427000
Epoch: 010, Loss: 1.776926, Train: 0.757143, Val: 0.478000, Test: 0.506000, Val_acc_best: 0.478000, Test_acc_best: 0.506000
Epoch: 011, Loss: 1.752040, Train: 0.821429, Val: 0.568000, Test: 0.589000, Val_acc_best: 0.568000, Test_acc_best: 0.589000
Epoch: 012, Loss: 1.720213, Train: 0.864286, Val: 0.628000, Test: 0.658000, Val_acc_best: 0.628000, Test_acc_best: 0.658000
Epoch: 013, Loss: 1.697559, Train: 0.914286, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.690000, Test_acc_best: 0.701000
Epoch: 014, Loss: 1.658360, Train: 0.914286, Val: 0.710000, Test: 0.734000, Val_acc_best: 0.710000, Test_acc_best: 0.734000
Epoch: 015, Loss: 1.626246, Train: 0.914286, Val: 0.728000, Test: 0.752000, Val_acc_best: 0.728000, Test_acc_best: 0.752000
Epoch: 016, Loss: 1.594681, Train: 0.914286, Val: 0.736000, Test: 0.755000, Val_acc_best: 0.736000, Test_acc_best: 0.755000
Epoch: 017, Loss: 1.566142, Train: 0.921429, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.744000, Test_acc_best: 0.755000
Epoch: 018, Loss: 1.529054, Train: 0.914286, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 019, Loss: 1.501487, Train: 0.914286, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 020, Loss: 1.462266, Train: 0.921429, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
Epoch: 021, Loss: 1.437250, Train: 0.921429, Val: 0.740000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
Epoch: 022, Loss: 1.401667, Train: 0.928571, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
