Epoch: 001, Loss: 1.939369, Train: 0.521429, Val: 0.298000, Test: 0.332000, Val_acc_best: 0.298000, Test_acc_best: 0.332000
Epoch: 002, Loss: 1.913899, Train: 0.664286, Val: 0.378000, Test: 0.400000, Val_acc_best: 0.378000, Test_acc_best: 0.400000
Epoch: 003, Loss: 1.878820, Train: 0.742857, Val: 0.472000, Test: 0.515000, Val_acc_best: 0.472000, Test_acc_best: 0.515000
Epoch: 004, Loss: 1.835408, Train: 0.785714, Val: 0.518000, Test: 0.543000, Val_acc_best: 0.518000, Test_acc_best: 0.543000
Epoch: 005, Loss: 1.779285, Train: 0.835714, Val: 0.600000, Test: 0.589000, Val_acc_best: 0.600000, Test_acc_best: 0.589000
Epoch: 006, Loss: 1.716386, Train: 0.921429, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.674000, Test_acc_best: 0.681000
Epoch: 007, Loss: 1.644196, Train: 0.928571, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 008, Loss: 1.572103, Train: 0.928571, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.500421, Train: 0.928571, Val: 0.744000, Test: 0.777000, Val_acc_best: 0.744000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.415792, Train: 0.942857, Val: 0.750000, Test: 0.780000, Val_acc_best: 0.750000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.360286, Train: 0.942857, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.292065, Train: 0.942857, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.241808, Train: 0.942857, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.171852, Train: 0.935714, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.114421, Train: 0.942857, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.058483, Train: 0.942857, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.007117, Train: 0.935714, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.959262, Train: 0.942857, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.944733, Train: 0.950000, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.880534, Train: 0.942857, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.836567, Train: 0.950000, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.812451, Train: 0.935714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.764398, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.747918, Train: 0.942857, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
