Epoch: 001, Loss: 1.937182, Train: 0.350000, Val: 0.180000, Test: 0.193000, Val_acc_best: 0.180000, Test_acc_best: 0.193000
Epoch: 002, Loss: 1.908212, Train: 0.521429, Val: 0.278000, Test: 0.333000, Val_acc_best: 0.278000, Test_acc_best: 0.333000
Epoch: 003, Loss: 1.868563, Train: 0.621429, Val: 0.316000, Test: 0.357000, Val_acc_best: 0.316000, Test_acc_best: 0.357000
Epoch: 004, Loss: 1.821503, Train: 0.750000, Val: 0.508000, Test: 0.520000, Val_acc_best: 0.508000, Test_acc_best: 0.520000
Epoch: 005, Loss: 1.760606, Train: 0.864286, Val: 0.600000, Test: 0.637000, Val_acc_best: 0.600000, Test_acc_best: 0.637000
Epoch: 006, Loss: 1.697738, Train: 0.914286, Val: 0.684000, Test: 0.703000, Val_acc_best: 0.684000, Test_acc_best: 0.703000
Epoch: 007, Loss: 1.628729, Train: 0.914286, Val: 0.726000, Test: 0.727000, Val_acc_best: 0.726000, Test_acc_best: 0.727000
Epoch: 008, Loss: 1.548125, Train: 0.914286, Val: 0.724000, Test: 0.732000, Val_acc_best: 0.726000, Test_acc_best: 0.732000
Epoch: 009, Loss: 1.475947, Train: 0.914286, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.415400, Train: 0.921429, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.340425, Train: 0.950000, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.257548, Train: 0.942857, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.211947, Train: 0.928571, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 014, Loss: 1.151220, Train: 0.950000, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.772000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.087926, Train: 0.935714, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.024682, Train: 0.928571, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.792000
Epoch: 017, Loss: 0.994971, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.957071, Train: 0.942857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.905210, Train: 0.942857, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.854645, Train: 0.928571, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.830365, Train: 0.928571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.800072, Train: 0.935714, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.782866, Train: 0.950000, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.739556, Train: 0.957143, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.704159, Train: 0.942857, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.683522, Train: 0.950000, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.664595, Train: 0.971429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.654953, Train: 0.957143, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.630220, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.627704, Train: 0.971429, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.611460, Train: 0.978571, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.577329, Train: 0.964286, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.565641, Train: 0.978571, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 034, Loss: 0.556787, Train: 0.985714, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 035, Loss: 0.543765, Train: 0.978571, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.535441, Train: 0.978571, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.509596, Train: 0.985714, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.509011, Train: 0.992857, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.510504, Train: 0.971429, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.496947, Train: 0.985714, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.473864, Train: 0.992857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.459786, Train: 0.985714, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.455437, Train: 0.985714, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
