Epoch: 001, Loss: 1.937932, Train: 0.714286, Val: 0.470000, Test: 0.506000, Val_acc_best: 0.470000, Test_acc_best: 0.506000
Epoch: 002, Loss: 1.913629, Train: 0.585714, Val: 0.310000, Test: 0.335000, Val_acc_best: 0.470000, Test_acc_best: 0.506000
Epoch: 003, Loss: 1.874985, Train: 0.621429, Val: 0.342000, Test: 0.361000, Val_acc_best: 0.470000, Test_acc_best: 0.506000
Epoch: 004, Loss: 1.829356, Train: 0.721429, Val: 0.430000, Test: 0.433000, Val_acc_best: 0.470000, Test_acc_best: 0.506000
Epoch: 005, Loss: 1.772256, Train: 0.807143, Val: 0.556000, Test: 0.558000, Val_acc_best: 0.556000, Test_acc_best: 0.558000
Epoch: 006, Loss: 1.710761, Train: 0.892857, Val: 0.650000, Test: 0.675000, Val_acc_best: 0.650000, Test_acc_best: 0.675000
Epoch: 007, Loss: 1.643031, Train: 0.921429, Val: 0.714000, Test: 0.732000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 008, Loss: 1.582262, Train: 0.921429, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.742000, Test_acc_best: 0.758000
Epoch: 009, Loss: 1.501852, Train: 0.928571, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.761000
Epoch: 010, Loss: 1.433320, Train: 0.921429, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.362640, Train: 0.921429, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.305603, Train: 0.928571, Val: 0.766000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.233640, Train: 0.942857, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.172375, Train: 0.942857, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.128906, Train: 0.942857, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.047900, Train: 0.942857, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.016100, Train: 0.935714, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.963666, Train: 0.942857, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.925394, Train: 0.935714, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.893531, Train: 0.942857, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.836384, Train: 0.942857, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.813428, Train: 0.950000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.803649, Train: 0.950000, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.748203, Train: 0.964286, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.715737, Train: 0.957143, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.699935, Train: 0.964286, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.672079, Train: 0.957143, Val: 0.770000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
