Epoch: 001, Loss: 1.938864, Train: 0.300000, Val: 0.148000, Test: 0.169000, Val_acc_best: 0.148000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.912923, Train: 0.307143, Val: 0.136000, Test: 0.164000, Val_acc_best: 0.148000, Test_acc_best: 0.169000
Epoch: 003, Loss: 1.878218, Train: 0.428571, Val: 0.160000, Test: 0.200000, Val_acc_best: 0.160000, Test_acc_best: 0.200000
Epoch: 004, Loss: 1.836491, Train: 0.571429, Val: 0.248000, Test: 0.280000, Val_acc_best: 0.248000, Test_acc_best: 0.280000
Epoch: 005, Loss: 1.787258, Train: 0.714286, Val: 0.400000, Test: 0.432000, Val_acc_best: 0.400000, Test_acc_best: 0.432000
Epoch: 006, Loss: 1.722103, Train: 0.835714, Val: 0.570000, Test: 0.572000, Val_acc_best: 0.570000, Test_acc_best: 0.572000
Epoch: 007, Loss: 1.657373, Train: 0.907143, Val: 0.676000, Test: 0.694000, Val_acc_best: 0.676000, Test_acc_best: 0.694000
Epoch: 008, Loss: 1.599554, Train: 0.935714, Val: 0.754000, Test: 0.763000, Val_acc_best: 0.754000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.528663, Train: 0.942857, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.460021, Train: 0.942857, Val: 0.758000, Test: 0.768000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 011, Loss: 1.395761, Train: 0.957143, Val: 0.752000, Test: 0.767000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 012, Loss: 1.329358, Train: 0.950000, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.269990, Train: 0.935714, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.788000
Epoch: 014, Loss: 1.203974, Train: 0.935714, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.140307, Train: 0.935714, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.080121, Train: 0.942857, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.031686, Train: 0.950000, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 018, Loss: 0.989277, Train: 0.942857, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.946540, Train: 0.942857, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.905625, Train: 0.957143, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.875864, Train: 0.950000, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.826794, Train: 0.950000, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.780358, Train: 0.950000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.777152, Train: 0.957143, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.734884, Train: 0.964286, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.711345, Train: 0.957143, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.713912, Train: 0.964286, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.675654, Train: 0.978571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.670955, Train: 0.985714, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.644623, Train: 0.964286, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.603305, Train: 0.978571, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.584379, Train: 0.992857, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.570274, Train: 0.978571, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.591777, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.568589, Train: 0.992857, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.530415, Train: 0.978571, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.542709, Train: 0.985714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.516437, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.520200, Train: 0.985714, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.501605, Train: 0.985714, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.478547, Train: 0.992857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.458442, Train: 0.992857, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.462170, Train: 0.985714, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.459949, Train: 0.992857, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.462996, Train: 0.992857, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.442678, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.436185, Train: 0.992857, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.431042, Train: 0.992857, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 049, Loss: 0.412870, Train: 0.985714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 050, Loss: 0.388479, Train: 0.985714, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
