Epoch: 001, Loss: 1.939418, Train: 0.392857, Val: 0.202000, Test: 0.252000, Val_acc_best: 0.202000, Test_acc_best: 0.252000
Epoch: 002, Loss: 1.909949, Train: 0.321429, Val: 0.160000, Test: 0.193000, Val_acc_best: 0.202000, Test_acc_best: 0.252000
Epoch: 003, Loss: 1.873802, Train: 0.500000, Val: 0.226000, Test: 0.254000, Val_acc_best: 0.226000, Test_acc_best: 0.254000
Epoch: 004, Loss: 1.825951, Train: 0.678571, Val: 0.392000, Test: 0.441000, Val_acc_best: 0.392000, Test_acc_best: 0.441000
Epoch: 005, Loss: 1.772848, Train: 0.850000, Val: 0.600000, Test: 0.631000, Val_acc_best: 0.600000, Test_acc_best: 0.631000
Epoch: 006, Loss: 1.702457, Train: 0.914286, Val: 0.718000, Test: 0.740000, Val_acc_best: 0.718000, Test_acc_best: 0.740000
Epoch: 007, Loss: 1.642635, Train: 0.928571, Val: 0.742000, Test: 0.766000, Val_acc_best: 0.742000, Test_acc_best: 0.766000
Epoch: 008, Loss: 1.562849, Train: 0.935714, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.490842, Train: 0.935714, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.428046, Train: 0.935714, Val: 0.768000, Test: 0.770000, Val_acc_best: 0.768000, Test_acc_best: 0.772000
Epoch: 011, Loss: 1.341999, Train: 0.928571, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.778000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.297059, Train: 0.928571, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.217909, Train: 0.942857, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.155367, Train: 0.942857, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.084481, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.043641, Train: 0.928571, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
