Epoch: 001, Loss: 1.939920, Train: 0.285714, Val: 0.144000, Test: 0.161000, Val_acc_best: 0.144000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.912360, Train: 0.307143, Val: 0.156000, Test: 0.163000, Val_acc_best: 0.156000, Test_acc_best: 0.163000
Epoch: 003, Loss: 1.880065, Train: 0.550000, Val: 0.250000, Test: 0.271000, Val_acc_best: 0.250000, Test_acc_best: 0.271000
Epoch: 004, Loss: 1.836185, Train: 0.771429, Val: 0.452000, Test: 0.457000, Val_acc_best: 0.452000, Test_acc_best: 0.457000
Epoch: 005, Loss: 1.781756, Train: 0.871429, Val: 0.630000, Test: 0.655000, Val_acc_best: 0.630000, Test_acc_best: 0.655000
Epoch: 006, Loss: 1.722251, Train: 0.907143, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 007, Loss: 1.651702, Train: 0.914286, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.712000, Test_acc_best: 0.728000
Epoch: 008, Loss: 1.591923, Train: 0.914286, Val: 0.710000, Test: 0.738000, Val_acc_best: 0.712000, Test_acc_best: 0.738000
Epoch: 009, Loss: 1.507307, Train: 0.921429, Val: 0.740000, Test: 0.772000, Val_acc_best: 0.740000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.447222, Train: 0.928571, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.374934, Train: 0.921429, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.293295, Train: 0.928571, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.241578, Train: 0.942857, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.176733, Train: 0.935714, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.126379, Train: 0.935714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.056690, Train: 0.928571, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.005211, Train: 0.935714, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.967743, Train: 0.935714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.925837, Train: 0.942857, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.861476, Train: 0.935714, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.826803, Train: 0.935714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.809071, Train: 0.950000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.796482, Train: 0.950000, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
