Epoch: 001, Loss: 1.938497, Train: 0.407143, Val: 0.196000, Test: 0.234000, Val_acc_best: 0.196000, Test_acc_best: 0.234000
Epoch: 002, Loss: 1.912866, Train: 0.421429, Val: 0.182000, Test: 0.207000, Val_acc_best: 0.196000, Test_acc_best: 0.234000
Epoch: 003, Loss: 1.875786, Train: 0.521429, Val: 0.276000, Test: 0.285000, Val_acc_best: 0.276000, Test_acc_best: 0.285000
Epoch: 004, Loss: 1.827868, Train: 0.714286, Val: 0.408000, Test: 0.417000, Val_acc_best: 0.408000, Test_acc_best: 0.417000
Epoch: 005, Loss: 1.770302, Train: 0.800000, Val: 0.608000, Test: 0.600000, Val_acc_best: 0.608000, Test_acc_best: 0.600000
Epoch: 006, Loss: 1.711504, Train: 0.885714, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.682000, Test_acc_best: 0.691000
Epoch: 007, Loss: 1.638192, Train: 0.914286, Val: 0.708000, Test: 0.717000, Val_acc_best: 0.708000, Test_acc_best: 0.717000
Epoch: 008, Loss: 1.570961, Train: 0.914286, Val: 0.726000, Test: 0.744000, Val_acc_best: 0.726000, Test_acc_best: 0.744000
Epoch: 009, Loss: 1.499276, Train: 0.914286, Val: 0.754000, Test: 0.777000, Val_acc_best: 0.754000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.425455, Train: 0.928571, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.366443, Train: 0.928571, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.294343, Train: 0.935714, Val: 0.752000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 013, Loss: 1.214246, Train: 0.928571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 014, Loss: 1.164140, Train: 0.928571, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 015, Loss: 1.101209, Train: 0.935714, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.045100, Train: 0.928571, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 017, Loss: 0.997306, Train: 0.928571, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 018, Loss: 0.960458, Train: 0.935714, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.917210, Train: 0.942857, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.873538, Train: 0.935714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.832761, Train: 0.935714, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 022, Loss: 0.805463, Train: 0.942857, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 023, Loss: 0.778129, Train: 0.942857, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.732814, Train: 0.942857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.725165, Train: 0.957143, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.690975, Train: 0.957143, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.694025, Train: 0.964286, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.650602, Train: 0.964286, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.649190, Train: 0.971429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.612100, Train: 0.964286, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.598194, Train: 0.964286, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.593846, Train: 0.985714, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.562411, Train: 0.985714, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.558101, Train: 0.978571, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.537915, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.535042, Train: 0.985714, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.514745, Train: 0.971429, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 038, Loss: 0.505752, Train: 0.978571, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 039, Loss: 0.500092, Train: 0.992857, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 040, Loss: 0.475477, Train: 0.985714, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.487051, Train: 0.985714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.473564, Train: 0.992857, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 043, Loss: 0.446329, Train: 0.992857, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 044, Loss: 0.455434, Train: 0.985714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 045, Loss: 0.436927, Train: 0.992857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 046, Loss: 0.439406, Train: 0.985714, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 047, Loss: 0.409084, Train: 0.985714, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.425416, Train: 1.000000, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 049, Loss: 0.406084, Train: 0.978571, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.397679, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.402953, Train: 1.000000, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.392764, Train: 0.985714, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.383519, Train: 0.985714, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.378643, Train: 0.992857, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.365932, Train: 0.992857, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.371822, Train: 0.985714, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.374999, Train: 0.992857, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.354973, Train: 1.000000, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.359415, Train: 0.992857, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.336073, Train: 0.985714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.342274, Train: 1.000000, Val: 0.814000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.324371, Train: 0.992857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.321954, Train: 0.985714, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 064, Loss: 0.329875, Train: 0.992857, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 065, Loss: 0.331787, Train: 1.000000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.318713, Train: 0.992857, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
