Epoch: 001, Loss: 1.939467, Train: 0.221429, Val: 0.128000, Test: 0.143000, Val_acc_best: 0.128000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.912332, Train: 0.285714, Val: 0.134000, Test: 0.156000, Val_acc_best: 0.134000, Test_acc_best: 0.156000
Epoch: 003, Loss: 1.877954, Train: 0.557143, Val: 0.244000, Test: 0.263000, Val_acc_best: 0.244000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.833290, Train: 0.714286, Val: 0.406000, Test: 0.426000, Val_acc_best: 0.406000, Test_acc_best: 0.426000
Epoch: 005, Loss: 1.778062, Train: 0.835714, Val: 0.572000, Test: 0.569000, Val_acc_best: 0.572000, Test_acc_best: 0.569000
Epoch: 006, Loss: 1.714720, Train: 0.892857, Val: 0.676000, Test: 0.696000, Val_acc_best: 0.676000, Test_acc_best: 0.696000
Epoch: 007, Loss: 1.652401, Train: 0.907143, Val: 0.720000, Test: 0.745000, Val_acc_best: 0.720000, Test_acc_best: 0.745000
Epoch: 008, Loss: 1.587637, Train: 0.928571, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.520484, Train: 0.914286, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.446358, Train: 0.921429, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
Epoch: 011, Loss: 1.388765, Train: 0.921429, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.779000
Epoch: 012, Loss: 1.309213, Train: 0.935714, Val: 0.766000, Test: 0.792000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.264662, Train: 0.935714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.193640, Train: 0.928571, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.139773, Train: 0.935714, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.066118, Train: 0.935714, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.010374, Train: 0.935714, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.987618, Train: 0.935714, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.947176, Train: 0.935714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.904356, Train: 0.942857, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.857216, Train: 0.935714, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.808266, Train: 0.942857, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.793578, Train: 0.942857, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 024, Loss: 0.758524, Train: 0.950000, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
