Epoch: 001, Loss: 1.939968, Train: 0.357143, Val: 0.188000, Test: 0.202000, Val_acc_best: 0.188000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.915101, Train: 0.500000, Val: 0.268000, Test: 0.274000, Val_acc_best: 0.268000, Test_acc_best: 0.274000
Epoch: 003, Loss: 1.879549, Train: 0.707143, Val: 0.388000, Test: 0.402000, Val_acc_best: 0.388000, Test_acc_best: 0.402000
Epoch: 004, Loss: 1.838598, Train: 0.835714, Val: 0.564000, Test: 0.566000, Val_acc_best: 0.564000, Test_acc_best: 0.566000
Epoch: 005, Loss: 1.776382, Train: 0.857143, Val: 0.612000, Test: 0.624000, Val_acc_best: 0.612000, Test_acc_best: 0.624000
Epoch: 006, Loss: 1.718101, Train: 0.878571, Val: 0.662000, Test: 0.668000, Val_acc_best: 0.662000, Test_acc_best: 0.668000
Epoch: 007, Loss: 1.652852, Train: 0.907143, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.706000, Test_acc_best: 0.710000
Epoch: 008, Loss: 1.577895, Train: 0.914286, Val: 0.716000, Test: 0.719000, Val_acc_best: 0.716000, Test_acc_best: 0.719000
Epoch: 009, Loss: 1.502612, Train: 0.928571, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 010, Loss: 1.442628, Train: 0.935714, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.750000, Test_acc_best: 0.776000
Epoch: 011, Loss: 1.362046, Train: 0.935714, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.762000, Test_acc_best: 0.778000
Epoch: 012, Loss: 1.299363, Train: 0.935714, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.220460, Train: 0.935714, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 014, Loss: 1.181389, Train: 0.935714, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.783000
Epoch: 015, Loss: 1.127982, Train: 0.935714, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.065260, Train: 0.942857, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 017, Loss: 1.011972, Train: 0.942857, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 018, Loss: 0.964159, Train: 0.935714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.923169, Train: 0.942857, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.885232, Train: 0.950000, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.846502, Train: 0.950000, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.812556, Train: 0.957143, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.782332, Train: 0.942857, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.768259, Train: 0.935714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.741901, Train: 0.950000, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
