Epoch: 001, Loss: 1.938402, Train: 0.592857, Val: 0.392000, Test: 0.412000, Val_acc_best: 0.392000, Test_acc_best: 0.412000
Epoch: 002, Loss: 1.911528, Train: 0.500000, Val: 0.232000, Test: 0.272000, Val_acc_best: 0.392000, Test_acc_best: 0.412000
Epoch: 003, Loss: 1.872957, Train: 0.564286, Val: 0.242000, Test: 0.261000, Val_acc_best: 0.392000, Test_acc_best: 0.412000
Epoch: 004, Loss: 1.822343, Train: 0.607143, Val: 0.288000, Test: 0.316000, Val_acc_best: 0.392000, Test_acc_best: 0.412000
Epoch: 005, Loss: 1.771572, Train: 0.750000, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 006, Loss: 1.712131, Train: 0.871429, Val: 0.650000, Test: 0.648000, Val_acc_best: 0.650000, Test_acc_best: 0.648000
Epoch: 007, Loss: 1.636465, Train: 0.928571, Val: 0.722000, Test: 0.745000, Val_acc_best: 0.722000, Test_acc_best: 0.745000
Epoch: 008, Loss: 1.572599, Train: 0.942857, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.752000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.496069, Train: 0.935714, Val: 0.752000, Test: 0.784000, Val_acc_best: 0.752000, Test_acc_best: 0.784000
Epoch: 010, Loss: 1.427667, Train: 0.935714, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.352382, Train: 0.935714, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.304041, Train: 0.935714, Val: 0.760000, Test: 0.787000, Val_acc_best: 0.760000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.227148, Train: 0.935714, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 014, Loss: 1.167884, Train: 0.935714, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 015, Loss: 1.114529, Train: 0.928571, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 016, Loss: 1.032717, Train: 0.935714, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 017, Loss: 0.998899, Train: 0.942857, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.971482, Train: 0.942857, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.914034, Train: 0.942857, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.883177, Train: 0.942857, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.854070, Train: 0.950000, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 022, Loss: 0.805281, Train: 0.957143, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 023, Loss: 0.802456, Train: 0.957143, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.763371, Train: 0.957143, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.724636, Train: 0.950000, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.687092, Train: 0.957143, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.695727, Train: 0.957143, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.669848, Train: 0.964286, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.633804, Train: 0.971429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.626238, Train: 0.971429, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.618497, Train: 0.964286, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.583644, Train: 0.971429, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.569748, Train: 0.978571, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 034, Loss: 0.560916, Train: 0.971429, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
