Epoch: 001, Loss: 1.938789, Train: 0.450000, Val: 0.232000, Test: 0.275000, Val_acc_best: 0.232000, Test_acc_best: 0.275000
Epoch: 002, Loss: 1.913309, Train: 0.607143, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 003, Loss: 1.876351, Train: 0.657143, Val: 0.364000, Test: 0.379000, Val_acc_best: 0.364000, Test_acc_best: 0.379000
Epoch: 004, Loss: 1.831012, Train: 0.700000, Val: 0.372000, Test: 0.403000, Val_acc_best: 0.372000, Test_acc_best: 0.403000
Epoch: 005, Loss: 1.779408, Train: 0.792857, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 006, Loss: 1.723637, Train: 0.850000, Val: 0.646000, Test: 0.628000, Val_acc_best: 0.646000, Test_acc_best: 0.628000
Epoch: 007, Loss: 1.648486, Train: 0.907143, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.726000, Test_acc_best: 0.738000
Epoch: 008, Loss: 1.581333, Train: 0.928571, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.744000, Test_acc_best: 0.767000
Epoch: 009, Loss: 1.522952, Train: 0.935714, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.744000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.447634, Train: 0.928571, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.746000, Test_acc_best: 0.773000
Epoch: 011, Loss: 1.378968, Train: 0.942857, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.754000, Test_acc_best: 0.778000
Epoch: 012, Loss: 1.319717, Train: 0.935714, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.249377, Train: 0.921429, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.181067, Train: 0.928571, Val: 0.762000, Test: 0.789000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.145339, Train: 0.935714, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.789000
Epoch: 016, Loss: 1.077274, Train: 0.921429, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 017, Loss: 1.007662, Train: 0.935714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 018, Loss: 0.953112, Train: 0.928571, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 019, Loss: 0.912349, Train: 0.928571, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.891208, Train: 0.935714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.864642, Train: 0.942857, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.824628, Train: 0.928571, Val: 0.770000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.823995, Train: 0.935714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.745614, Train: 0.942857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.717976, Train: 0.950000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.703243, Train: 0.964286, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.679514, Train: 0.971429, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.691552, Train: 0.957143, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.654336, Train: 0.964286, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.629851, Train: 0.985714, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.629675, Train: 0.978571, Val: 0.804000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.613598, Train: 0.971429, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.581017, Train: 0.971429, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.568301, Train: 0.971429, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.805000
Epoch: 035, Loss: 0.556501, Train: 0.971429, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.538112, Train: 0.985714, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.529435, Train: 0.985714, Val: 0.812000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.509585, Train: 0.985714, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.524187, Train: 0.978571, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.511199, Train: 0.992857, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.480323, Train: 0.978571, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.472361, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.469999, Train: 0.985714, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.462677, Train: 0.985714, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.444246, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.437602, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 047, Loss: 0.431012, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 048, Loss: 0.421903, Train: 0.978571, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 049, Loss: 0.429303, Train: 0.978571, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 050, Loss: 0.411164, Train: 1.000000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 051, Loss: 0.401891, Train: 0.992857, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 052, Loss: 0.400449, Train: 0.978571, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.407816, Train: 0.992857, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.813000
