Epoch: 001, Loss: 1.940982, Train: 0.192857, Val: 0.128000, Test: 0.143000, Val_acc_best: 0.128000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.916319, Train: 0.364286, Val: 0.158000, Test: 0.187000, Val_acc_best: 0.158000, Test_acc_best: 0.187000
Epoch: 003, Loss: 1.883836, Train: 0.585714, Val: 0.280000, Test: 0.301000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 004, Loss: 1.840267, Train: 0.714286, Val: 0.424000, Test: 0.427000, Val_acc_best: 0.424000, Test_acc_best: 0.427000
Epoch: 005, Loss: 1.793949, Train: 0.785714, Val: 0.514000, Test: 0.512000, Val_acc_best: 0.514000, Test_acc_best: 0.512000
Epoch: 006, Loss: 1.733976, Train: 0.857143, Val: 0.634000, Test: 0.627000, Val_acc_best: 0.634000, Test_acc_best: 0.627000
Epoch: 007, Loss: 1.676726, Train: 0.914286, Val: 0.698000, Test: 0.707000, Val_acc_best: 0.698000, Test_acc_best: 0.707000
Epoch: 008, Loss: 1.605887, Train: 0.928571, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.726000, Test_acc_best: 0.747000
Epoch: 009, Loss: 1.533476, Train: 0.928571, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.738000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.463274, Train: 0.914286, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.403232, Train: 0.921429, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 012, Loss: 1.322404, Train: 0.928571, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 013, Loss: 1.263246, Train: 0.928571, Val: 0.770000, Test: 0.784000, Val_acc_best: 0.770000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.206484, Train: 0.928571, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 015, Loss: 1.149313, Train: 0.935714, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 016, Loss: 1.086739, Train: 0.935714, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 017, Loss: 1.026005, Train: 0.928571, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.978146, Train: 0.928571, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.913999, Train: 0.935714, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.891681, Train: 0.935714, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.869233, Train: 0.935714, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.843589, Train: 0.935714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.816906, Train: 0.935714, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.775603, Train: 0.942857, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.756288, Train: 0.957143, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.708860, Train: 0.950000, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 027, Loss: 0.682613, Train: 0.950000, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 028, Loss: 0.669351, Train: 0.957143, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.654791, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 030, Loss: 0.626558, Train: 0.971429, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 031, Loss: 0.607535, Train: 0.985714, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.624204, Train: 0.957143, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 033, Loss: 0.581907, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
Epoch: 034, Loss: 0.568125, Train: 0.978571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.801000
