Epoch: 001, Loss: 1.938406, Train: 0.528571, Val: 0.300000, Test: 0.301000, Val_acc_best: 0.300000, Test_acc_best: 0.301000
Epoch: 002, Loss: 1.911452, Train: 0.500000, Val: 0.222000, Test: 0.244000, Val_acc_best: 0.300000, Test_acc_best: 0.301000
Epoch: 003, Loss: 1.870443, Train: 0.542857, Val: 0.250000, Test: 0.288000, Val_acc_best: 0.300000, Test_acc_best: 0.301000
Epoch: 004, Loss: 1.824370, Train: 0.650000, Val: 0.336000, Test: 0.363000, Val_acc_best: 0.336000, Test_acc_best: 0.363000
Epoch: 005, Loss: 1.767834, Train: 0.814286, Val: 0.500000, Test: 0.500000, Val_acc_best: 0.500000, Test_acc_best: 0.500000
Epoch: 006, Loss: 1.698780, Train: 0.878571, Val: 0.654000, Test: 0.656000, Val_acc_best: 0.654000, Test_acc_best: 0.656000
Epoch: 007, Loss: 1.636421, Train: 0.921429, Val: 0.734000, Test: 0.749000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 008, Loss: 1.565114, Train: 0.921429, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.748000, Test_acc_best: 0.759000
Epoch: 009, Loss: 1.486381, Train: 0.921429, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.430254, Train: 0.928571, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.353198, Train: 0.921429, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.270592, Train: 0.935714, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.205794, Train: 0.935714, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.146451, Train: 0.942857, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.778000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.103070, Train: 0.950000, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.778000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.029130, Train: 0.950000, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 017, Loss: 0.982617, Train: 0.942857, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 018, Loss: 0.936691, Train: 0.935714, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 019, Loss: 0.902268, Train: 0.935714, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.859043, Train: 0.935714, Val: 0.780000, Test: 0.797000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.815240, Train: 0.935714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.785213, Train: 0.935714, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 023, Loss: 0.778357, Train: 0.950000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.803000
Epoch: 024, Loss: 0.728192, Train: 0.950000, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.710439, Train: 0.950000, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.803000
Epoch: 026, Loss: 0.687838, Train: 0.964286, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 027, Loss: 0.663115, Train: 0.978571, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 028, Loss: 0.648452, Train: 0.950000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 029, Loss: 0.626158, Train: 0.964286, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 030, Loss: 0.619308, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 031, Loss: 0.586444, Train: 0.978571, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.584639, Train: 0.964286, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
