Epoch: 001, Loss: 1.945367, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880895, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847028, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822039, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798791, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786196, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.770348, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754467, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.734337, Train: 0.309603, Val: 0.336000, Test: 0.335000, Val_acc_best: 0.336000, Test_acc_best: 0.335000
Epoch: 012, Loss: 1.723526, Train: 0.325331, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.346000, Test_acc_best: 0.355000
Epoch: 013, Loss: 1.706009, Train: 0.336093, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.687116, Train: 0.332781, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.672986, Train: 0.325331, Val: 0.348000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.654882, Train: 0.323675, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.639774, Train: 0.334437, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.623567, Train: 0.346854, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.604537, Train: 0.378311, Val: 0.404000, Test: 0.399000, Val_acc_best: 0.404000, Test_acc_best: 0.399000
Epoch: 020, Loss: 1.583482, Train: 0.403974, Val: 0.436000, Test: 0.423000, Val_acc_best: 0.436000, Test_acc_best: 0.423000
Epoch: 021, Loss: 1.565517, Train: 0.449503, Val: 0.448000, Test: 0.454000, Val_acc_best: 0.448000, Test_acc_best: 0.454000
Epoch: 022, Loss: 1.545069, Train: 0.475166, Val: 0.474000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.469000
Epoch: 023, Loss: 1.522935, Train: 0.490066, Val: 0.480000, Test: 0.483000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 024, Loss: 1.508161, Train: 0.493377, Val: 0.480000, Test: 0.489000, Val_acc_best: 0.480000, Test_acc_best: 0.489000
Epoch: 025, Loss: 1.491973, Train: 0.492550, Val: 0.480000, Test: 0.490000, Val_acc_best: 0.480000, Test_acc_best: 0.490000
Epoch: 026, Loss: 1.475603, Train: 0.502483, Val: 0.490000, Test: 0.495000, Val_acc_best: 0.490000, Test_acc_best: 0.495000
Epoch: 027, Loss: 1.451318, Train: 0.519040, Val: 0.500000, Test: 0.503000, Val_acc_best: 0.500000, Test_acc_best: 0.503000
Epoch: 028, Loss: 1.426970, Train: 0.545530, Val: 0.528000, Test: 0.519000, Val_acc_best: 0.528000, Test_acc_best: 0.519000
Epoch: 029, Loss: 1.411888, Train: 0.571192, Val: 0.546000, Test: 0.539000, Val_acc_best: 0.546000, Test_acc_best: 0.539000
Epoch: 030, Loss: 1.386542, Train: 0.591887, Val: 0.576000, Test: 0.568000, Val_acc_best: 0.576000, Test_acc_best: 0.568000
Epoch: 031, Loss: 1.367186, Train: 0.611755, Val: 0.608000, Test: 0.586000, Val_acc_best: 0.608000, Test_acc_best: 0.586000
Epoch: 032, Loss: 1.348382, Train: 0.628311, Val: 0.622000, Test: 0.606000, Val_acc_best: 0.622000, Test_acc_best: 0.606000
Epoch: 033, Loss: 1.328431, Train: 0.635762, Val: 0.636000, Test: 0.611000, Val_acc_best: 0.636000, Test_acc_best: 0.611000
Epoch: 034, Loss: 1.307109, Train: 0.644040, Val: 0.638000, Test: 0.617000, Val_acc_best: 0.638000, Test_acc_best: 0.617000
Epoch: 035, Loss: 1.285878, Train: 0.658940, Val: 0.650000, Test: 0.630000, Val_acc_best: 0.650000, Test_acc_best: 0.630000
