Epoch: 001, Loss: 1.944697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881234, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846524, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820202, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.803368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798648, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.784381, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.764627, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.747959, Train: 0.288907, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.730999, Train: 0.312914, Val: 0.334000, Test: 0.339000, Val_acc_best: 0.334000, Test_acc_best: 0.339000
Epoch: 012, Loss: 1.713782, Train: 0.336093, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 013, Loss: 1.698602, Train: 0.344371, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.370000
Epoch: 014, Loss: 1.680120, Train: 0.345199, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 015, Loss: 1.663724, Train: 0.344371, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.649899, Train: 0.345199, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.631510, Train: 0.351821, Val: 0.382000, Test: 0.376000, Val_acc_best: 0.382000, Test_acc_best: 0.376000
Epoch: 018, Loss: 1.609024, Train: 0.371689, Val: 0.398000, Test: 0.396000, Val_acc_best: 0.398000, Test_acc_best: 0.396000
Epoch: 019, Loss: 1.594758, Train: 0.389073, Val: 0.428000, Test: 0.412000, Val_acc_best: 0.428000, Test_acc_best: 0.412000
Epoch: 020, Loss: 1.576480, Train: 0.418046, Val: 0.438000, Test: 0.432000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
Epoch: 021, Loss: 1.560053, Train: 0.452815, Val: 0.454000, Test: 0.460000, Val_acc_best: 0.454000, Test_acc_best: 0.460000
Epoch: 022, Loss: 1.538571, Train: 0.479305, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 023, Loss: 1.519961, Train: 0.491722, Val: 0.486000, Test: 0.487000, Val_acc_best: 0.486000, Test_acc_best: 0.487000
Epoch: 024, Loss: 1.498068, Train: 0.500828, Val: 0.492000, Test: 0.497000, Val_acc_best: 0.492000, Test_acc_best: 0.497000
Epoch: 025, Loss: 1.481302, Train: 0.502483, Val: 0.490000, Test: 0.499000, Val_acc_best: 0.492000, Test_acc_best: 0.499000
Epoch: 026, Loss: 1.457947, Train: 0.504139, Val: 0.500000, Test: 0.499000, Val_acc_best: 0.500000, Test_acc_best: 0.499000
Epoch: 027, Loss: 1.441216, Train: 0.514901, Val: 0.504000, Test: 0.506000, Val_acc_best: 0.504000, Test_acc_best: 0.506000
Epoch: 028, Loss: 1.415307, Train: 0.539735, Val: 0.528000, Test: 0.521000, Val_acc_best: 0.528000, Test_acc_best: 0.521000
Epoch: 029, Loss: 1.398496, Train: 0.561258, Val: 0.550000, Test: 0.540000, Val_acc_best: 0.550000, Test_acc_best: 0.540000
Epoch: 030, Loss: 1.369749, Train: 0.596854, Val: 0.582000, Test: 0.560000, Val_acc_best: 0.582000, Test_acc_best: 0.560000
Epoch: 031, Loss: 1.353310, Train: 0.615066, Val: 0.616000, Test: 0.592000, Val_acc_best: 0.616000, Test_acc_best: 0.592000
Epoch: 032, Loss: 1.332023, Train: 0.633278, Val: 0.624000, Test: 0.611000, Val_acc_best: 0.624000, Test_acc_best: 0.611000
Epoch: 033, Loss: 1.312615, Train: 0.640728, Val: 0.638000, Test: 0.613000, Val_acc_best: 0.638000, Test_acc_best: 0.613000
Epoch: 034, Loss: 1.302270, Train: 0.649834, Val: 0.646000, Test: 0.622000, Val_acc_best: 0.646000, Test_acc_best: 0.622000
