Epoch: 001, Loss: 1.946077, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915084, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881075, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847396, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821686, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807224, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799606, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789249, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772213, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758630, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.740124, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.724376, Train: 0.311258, Val: 0.336000, Test: 0.337000, Val_acc_best: 0.336000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.710932, Train: 0.326159, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.694631, Train: 0.338576, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 015, Loss: 1.676942, Train: 0.339404, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 016, Loss: 1.666884, Train: 0.339404, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 017, Loss: 1.648310, Train: 0.341060, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.633976, Train: 0.342715, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.615161, Train: 0.359272, Val: 0.384000, Test: 0.382000, Val_acc_best: 0.384000, Test_acc_best: 0.382000
Epoch: 020, Loss: 1.598685, Train: 0.378311, Val: 0.406000, Test: 0.402000, Val_acc_best: 0.406000, Test_acc_best: 0.402000
Epoch: 021, Loss: 1.582986, Train: 0.401490, Val: 0.434000, Test: 0.421000, Val_acc_best: 0.434000, Test_acc_best: 0.421000
Epoch: 022, Loss: 1.563162, Train: 0.428808, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.446000, Test_acc_best: 0.440000
Epoch: 023, Loss: 1.542184, Train: 0.456954, Val: 0.456000, Test: 0.458000, Val_acc_best: 0.456000, Test_acc_best: 0.458000
Epoch: 024, Loss: 1.524054, Train: 0.465232, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.464000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.505645, Train: 0.466060, Val: 0.468000, Test: 0.468000, Val_acc_best: 0.468000, Test_acc_best: 0.468000
Epoch: 026, Loss: 1.482873, Train: 0.468543, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 027, Loss: 1.458990, Train: 0.477649, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 028, Loss: 1.446529, Train: 0.505795, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.425053, Train: 0.536424, Val: 0.514000, Test: 0.512000, Val_acc_best: 0.514000, Test_acc_best: 0.512000
Epoch: 030, Loss: 1.403299, Train: 0.574503, Val: 0.554000, Test: 0.551000, Val_acc_best: 0.554000, Test_acc_best: 0.551000
Epoch: 031, Loss: 1.375604, Train: 0.600166, Val: 0.594000, Test: 0.577000, Val_acc_best: 0.594000, Test_acc_best: 0.577000
Epoch: 032, Loss: 1.359716, Train: 0.605960, Val: 0.600000, Test: 0.582000, Val_acc_best: 0.600000, Test_acc_best: 0.582000
Epoch: 033, Loss: 1.343687, Train: 0.608444, Val: 0.602000, Test: 0.590000, Val_acc_best: 0.602000, Test_acc_best: 0.590000
Epoch: 034, Loss: 1.326570, Train: 0.620033, Val: 0.618000, Test: 0.595000, Val_acc_best: 0.618000, Test_acc_best: 0.595000
Epoch: 035, Loss: 1.304886, Train: 0.644040, Val: 0.638000, Test: 0.618000, Val_acc_best: 0.638000, Test_acc_best: 0.618000
Epoch: 036, Loss: 1.289476, Train: 0.670530, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.664000, Test_acc_best: 0.642000
Epoch: 037, Loss: 1.256799, Train: 0.701159, Val: 0.680000, Test: 0.665000, Val_acc_best: 0.680000, Test_acc_best: 0.665000
Epoch: 038, Loss: 1.244819, Train: 0.708609, Val: 0.688000, Test: 0.669000, Val_acc_best: 0.688000, Test_acc_best: 0.669000
Epoch: 039, Loss: 1.230001, Train: 0.711921, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.692000, Test_acc_best: 0.673000
Epoch: 040, Loss: 1.211149, Train: 0.711921, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.692000, Test_acc_best: 0.674000
Epoch: 041, Loss: 1.196777, Train: 0.716887, Val: 0.700000, Test: 0.682000, Val_acc_best: 0.700000, Test_acc_best: 0.682000
Epoch: 042, Loss: 1.180934, Train: 0.722682, Val: 0.706000, Test: 0.696000, Val_acc_best: 0.706000, Test_acc_best: 0.696000
Epoch: 043, Loss: 1.156595, Train: 0.727649, Val: 0.716000, Test: 0.703000, Val_acc_best: 0.716000, Test_acc_best: 0.703000
Epoch: 044, Loss: 1.145314, Train: 0.740066, Val: 0.720000, Test: 0.710000, Val_acc_best: 0.720000, Test_acc_best: 0.710000
Epoch: 045, Loss: 1.132506, Train: 0.740894, Val: 0.722000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 046, Loss: 1.129959, Train: 0.737583, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 047, Loss: 1.091290, Train: 0.736755, Val: 0.722000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 048, Loss: 1.084285, Train: 0.745861, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.732000, Test_acc_best: 0.717000
Epoch: 049, Loss: 1.078965, Train: 0.749172, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.065807, Train: 0.752483, Val: 0.736000, Test: 0.723000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 051, Loss: 1.052997, Train: 0.750000, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.035371, Train: 0.754139, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 053, Loss: 1.022364, Train: 0.760762, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.744000, Test_acc_best: 0.731000
Epoch: 054, Loss: 1.019829, Train: 0.763245, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.744000, Test_acc_best: 0.731000
