Epoch: 001, Loss: 1.945671, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916695, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882427, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848357, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810504, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801264, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789419, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772785, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761851, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.743505, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.730700, Train: 0.311258, Val: 0.336000, Test: 0.337000, Val_acc_best: 0.336000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.714630, Train: 0.320364, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.698843, Train: 0.323675, Val: 0.342000, Test: 0.354000, Val_acc_best: 0.342000, Test_acc_best: 0.354000
Epoch: 015, Loss: 1.687436, Train: 0.323675, Val: 0.342000, Test: 0.354000, Val_acc_best: 0.342000, Test_acc_best: 0.354000
Epoch: 016, Loss: 1.669455, Train: 0.324503, Val: 0.344000, Test: 0.354000, Val_acc_best: 0.344000, Test_acc_best: 0.354000
Epoch: 017, Loss: 1.656259, Train: 0.329470, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 018, Loss: 1.641330, Train: 0.341060, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.621154, Train: 0.358444, Val: 0.380000, Test: 0.377000, Val_acc_best: 0.380000, Test_acc_best: 0.377000
Epoch: 020, Loss: 1.608073, Train: 0.375828, Val: 0.400000, Test: 0.399000, Val_acc_best: 0.400000, Test_acc_best: 0.399000
Epoch: 021, Loss: 1.588107, Train: 0.396523, Val: 0.436000, Test: 0.416000, Val_acc_best: 0.436000, Test_acc_best: 0.416000
Epoch: 022, Loss: 1.573011, Train: 0.422185, Val: 0.442000, Test: 0.433000, Val_acc_best: 0.442000, Test_acc_best: 0.433000
Epoch: 023, Loss: 1.551597, Train: 0.447020, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.452000, Test_acc_best: 0.454000
Epoch: 024, Loss: 1.540474, Train: 0.462748, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 025, Loss: 1.522422, Train: 0.472682, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 026, Loss: 1.499551, Train: 0.477649, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.479382, Train: 0.485099, Val: 0.474000, Test: 0.480000, Val_acc_best: 0.474000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.463258, Train: 0.495861, Val: 0.488000, Test: 0.487000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.442698, Train: 0.523179, Val: 0.504000, Test: 0.503000, Val_acc_best: 0.504000, Test_acc_best: 0.503000
Epoch: 030, Loss: 1.418850, Train: 0.540563, Val: 0.524000, Test: 0.522000, Val_acc_best: 0.524000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.400795, Train: 0.559603, Val: 0.538000, Test: 0.532000, Val_acc_best: 0.538000, Test_acc_best: 0.532000
Epoch: 032, Loss: 1.379308, Train: 0.573675, Val: 0.546000, Test: 0.540000, Val_acc_best: 0.546000, Test_acc_best: 0.540000
Epoch: 033, Loss: 1.361188, Train: 0.589404, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.574000, Test_acc_best: 0.565000
Epoch: 034, Loss: 1.344217, Train: 0.602649, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.598000, Test_acc_best: 0.583000
Epoch: 035, Loss: 1.319895, Train: 0.625000, Val: 0.624000, Test: 0.600000, Val_acc_best: 0.624000, Test_acc_best: 0.600000
Epoch: 036, Loss: 1.300433, Train: 0.646523, Val: 0.642000, Test: 0.621000, Val_acc_best: 0.642000, Test_acc_best: 0.621000
Epoch: 037, Loss: 1.282067, Train: 0.666391, Val: 0.652000, Test: 0.631000, Val_acc_best: 0.652000, Test_acc_best: 0.631000
Epoch: 038, Loss: 1.266713, Train: 0.682947, Val: 0.676000, Test: 0.648000, Val_acc_best: 0.676000, Test_acc_best: 0.648000
Epoch: 039, Loss: 1.248767, Train: 0.699503, Val: 0.680000, Test: 0.666000, Val_acc_best: 0.680000, Test_acc_best: 0.666000
Epoch: 040, Loss: 1.225148, Train: 0.705298, Val: 0.684000, Test: 0.676000, Val_acc_best: 0.684000, Test_acc_best: 0.676000
Epoch: 041, Loss: 1.214196, Train: 0.712748, Val: 0.704000, Test: 0.684000, Val_acc_best: 0.704000, Test_acc_best: 0.684000
Epoch: 042, Loss: 1.192682, Train: 0.720199, Val: 0.710000, Test: 0.691000, Val_acc_best: 0.710000, Test_acc_best: 0.691000
Epoch: 043, Loss: 1.181753, Train: 0.728477, Val: 0.720000, Test: 0.696000, Val_acc_best: 0.720000, Test_acc_best: 0.696000
Epoch: 044, Loss: 1.163370, Train: 0.728477, Val: 0.722000, Test: 0.697000, Val_acc_best: 0.722000, Test_acc_best: 0.697000
Epoch: 045, Loss: 1.158929, Train: 0.734272, Val: 0.722000, Test: 0.703000, Val_acc_best: 0.722000, Test_acc_best: 0.703000
Epoch: 046, Loss: 1.131584, Train: 0.735927, Val: 0.726000, Test: 0.704000, Val_acc_best: 0.726000, Test_acc_best: 0.704000
Epoch: 047, Loss: 1.120165, Train: 0.733444, Val: 0.730000, Test: 0.706000, Val_acc_best: 0.730000, Test_acc_best: 0.706000
Epoch: 048, Loss: 1.106135, Train: 0.742550, Val: 0.728000, Test: 0.711000, Val_acc_best: 0.730000, Test_acc_best: 0.711000
Epoch: 049, Loss: 1.081716, Train: 0.750828, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.734000, Test_acc_best: 0.720000
Epoch: 050, Loss: 1.065753, Train: 0.754967, Val: 0.742000, Test: 0.727000, Val_acc_best: 0.742000, Test_acc_best: 0.727000
Epoch: 051, Loss: 1.075830, Train: 0.751656, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.742000, Test_acc_best: 0.727000
Epoch: 052, Loss: 1.049112, Train: 0.751656, Val: 0.736000, Test: 0.717000, Val_acc_best: 0.742000, Test_acc_best: 0.727000
Epoch: 053, Loss: 1.045140, Train: 0.764073, Val: 0.738000, Test: 0.723000, Val_acc_best: 0.742000, Test_acc_best: 0.727000
Epoch: 054, Loss: 1.017258, Train: 0.766556, Val: 0.744000, Test: 0.732000, Val_acc_best: 0.744000, Test_acc_best: 0.732000
Epoch: 055, Loss: 1.008623, Train: 0.764073, Val: 0.744000, Test: 0.732000, Val_acc_best: 0.744000, Test_acc_best: 0.732000
Epoch: 056, Loss: 0.999192, Train: 0.764073, Val: 0.742000, Test: 0.731000, Val_acc_best: 0.744000, Test_acc_best: 0.732000
Epoch: 057, Loss: 0.986769, Train: 0.772351, Val: 0.750000, Test: 0.740000, Val_acc_best: 0.750000, Test_acc_best: 0.740000
Epoch: 058, Loss: 0.968764, Train: 0.772351, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 059, Loss: 0.964771, Train: 0.769868, Val: 0.756000, Test: 0.741000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 060, Loss: 0.957908, Train: 0.767384, Val: 0.750000, Test: 0.739000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 061, Loss: 0.954717, Train: 0.769868, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 062, Loss: 0.945459, Train: 0.784768, Val: 0.764000, Test: 0.755000, Val_acc_best: 0.764000, Test_acc_best: 0.755000
Epoch: 063, Loss: 0.926509, Train: 0.784768, Val: 0.778000, Test: 0.759000, Val_acc_best: 0.778000, Test_acc_best: 0.759000
Epoch: 064, Loss: 0.913376, Train: 0.783113, Val: 0.768000, Test: 0.755000, Val_acc_best: 0.778000, Test_acc_best: 0.759000
Epoch: 065, Loss: 0.900899, Train: 0.786424, Val: 0.770000, Test: 0.757000, Val_acc_best: 0.778000, Test_acc_best: 0.759000
Epoch: 066, Loss: 0.900617, Train: 0.801325, Val: 0.774000, Test: 0.768000, Val_acc_best: 0.778000, Test_acc_best: 0.768000
Epoch: 067, Loss: 0.888471, Train: 0.807947, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.778000, Test_acc_best: 0.776000
Epoch: 068, Loss: 0.877387, Train: 0.801325, Val: 0.782000, Test: 0.773000, Val_acc_best: 0.782000, Test_acc_best: 0.776000
Epoch: 069, Loss: 0.868475, Train: 0.804636, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.782000, Test_acc_best: 0.776000
Epoch: 070, Loss: 0.871563, Train: 0.819536, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 071, Loss: 0.859159, Train: 0.825331, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 072, Loss: 0.843383, Train: 0.830298, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 073, Loss: 0.832463, Train: 0.830298, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 074, Loss: 0.837759, Train: 0.838576, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 075, Loss: 0.822453, Train: 0.836921, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 076, Loss: 0.826003, Train: 0.839404, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 077, Loss: 0.805290, Train: 0.840232, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 078, Loss: 0.795685, Train: 0.851821, Val: 0.820000, Test: 0.810000, Val_acc_best: 0.820000, Test_acc_best: 0.810000
Epoch: 079, Loss: 0.792436, Train: 0.856788, Val: 0.822000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.811000
Epoch: 080, Loss: 0.792550, Train: 0.854305, Val: 0.826000, Test: 0.812000, Val_acc_best: 0.826000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.793083, Train: 0.858444, Val: 0.826000, Test: 0.816000, Val_acc_best: 0.826000, Test_acc_best: 0.816000
Epoch: 082, Loss: 0.774335, Train: 0.872517, Val: 0.836000, Test: 0.827000, Val_acc_best: 0.836000, Test_acc_best: 0.827000
Epoch: 083, Loss: 0.770680, Train: 0.869205, Val: 0.836000, Test: 0.828000, Val_acc_best: 0.836000, Test_acc_best: 0.828000
Epoch: 084, Loss: 0.758848, Train: 0.860099, Val: 0.828000, Test: 0.821000, Val_acc_best: 0.836000, Test_acc_best: 0.828000
Epoch: 085, Loss: 0.751704, Train: 0.864238, Val: 0.828000, Test: 0.825000, Val_acc_best: 0.836000, Test_acc_best: 0.828000
Epoch: 086, Loss: 0.743729, Train: 0.870033, Val: 0.838000, Test: 0.831000, Val_acc_best: 0.838000, Test_acc_best: 0.831000
Epoch: 087, Loss: 0.731310, Train: 0.868377, Val: 0.830000, Test: 0.824000, Val_acc_best: 0.838000, Test_acc_best: 0.831000
Epoch: 088, Loss: 0.733300, Train: 0.868377, Val: 0.834000, Test: 0.826000, Val_acc_best: 0.838000, Test_acc_best: 0.831000
