Epoch: 001, Loss: 1.945075, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912675, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844121, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800909, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.785128, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.769259, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.751092, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.736264, Train: 0.291391, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.720767, Train: 0.316225, Val: 0.338000, Test: 0.340000, Val_acc_best: 0.338000, Test_acc_best: 0.340000
Epoch: 013, Loss: 1.706341, Train: 0.326987, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.692024, Train: 0.330298, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.676792, Train: 0.325331, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.657258, Train: 0.323675, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.641414, Train: 0.326987, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
