Epoch: 001, Loss: 1.945652, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915604, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881917, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850080, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.820067, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807928, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801414, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791484, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772809, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757947, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.739970, Train: 0.304636, Val: 0.328000, Test: 0.331000, Val_acc_best: 0.328000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.723633, Train: 0.326159, Val: 0.348000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.354000
Epoch: 013, Loss: 1.707753, Train: 0.343543, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.368000
Epoch: 014, Loss: 1.694210, Train: 0.346854, Val: 0.370000, Test: 0.373000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 015, Loss: 1.677727, Train: 0.345199, Val: 0.370000, Test: 0.372000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.660468, Train: 0.343543, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.370000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.648050, Train: 0.345199, Val: 0.372000, Test: 0.371000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.628703, Train: 0.355132, Val: 0.388000, Test: 0.379000, Val_acc_best: 0.388000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.612657, Train: 0.375000, Val: 0.404000, Test: 0.398000, Val_acc_best: 0.404000, Test_acc_best: 0.398000
Epoch: 020, Loss: 1.593480, Train: 0.396523, Val: 0.432000, Test: 0.415000, Val_acc_best: 0.432000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.580058, Train: 0.418874, Val: 0.438000, Test: 0.433000, Val_acc_best: 0.438000, Test_acc_best: 0.433000
Epoch: 022, Loss: 1.559119, Train: 0.449503, Val: 0.450000, Test: 0.454000, Val_acc_best: 0.450000, Test_acc_best: 0.454000
Epoch: 023, Loss: 1.544053, Train: 0.471026, Val: 0.478000, Test: 0.470000, Val_acc_best: 0.478000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.525007, Train: 0.490894, Val: 0.482000, Test: 0.486000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 025, Loss: 1.502094, Train: 0.491722, Val: 0.482000, Test: 0.491000, Val_acc_best: 0.482000, Test_acc_best: 0.491000
Epoch: 026, Loss: 1.486679, Train: 0.499172, Val: 0.490000, Test: 0.491000, Val_acc_best: 0.490000, Test_acc_best: 0.491000
Epoch: 027, Loss: 1.464753, Train: 0.507450, Val: 0.498000, Test: 0.492000, Val_acc_best: 0.498000, Test_acc_best: 0.492000
