Epoch: 001, Loss: 1.945802, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915623, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880844, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848634, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.823146, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805591, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802247, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789725, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.771126, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759613, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.739989, Train: 0.289735, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.725805, Train: 0.311258, Val: 0.336000, Test: 0.337000, Val_acc_best: 0.336000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.710737, Train: 0.322020, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 014, Loss: 1.694438, Train: 0.322848, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.353000
Epoch: 015, Loss: 1.679655, Train: 0.326987, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.662383, Train: 0.329470, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.648157, Train: 0.339404, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.628921, Train: 0.348510, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.610156, Train: 0.372517, Val: 0.400000, Test: 0.396000, Val_acc_best: 0.400000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.593205, Train: 0.392384, Val: 0.430000, Test: 0.416000, Val_acc_best: 0.430000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.576853, Train: 0.409768, Val: 0.432000, Test: 0.429000, Val_acc_best: 0.432000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.560456, Train: 0.424669, Val: 0.438000, Test: 0.441000, Val_acc_best: 0.438000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.541647, Train: 0.455298, Val: 0.454000, Test: 0.460000, Val_acc_best: 0.454000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.522920, Train: 0.473510, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.501574, Train: 0.486755, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 026, Loss: 1.481729, Train: 0.496689, Val: 0.488000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.465261, Train: 0.508278, Val: 0.502000, Test: 0.491000, Val_acc_best: 0.502000, Test_acc_best: 0.491000
Epoch: 028, Loss: 1.442247, Train: 0.525662, Val: 0.518000, Test: 0.505000, Val_acc_best: 0.518000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.423892, Train: 0.544702, Val: 0.522000, Test: 0.515000, Val_acc_best: 0.522000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.398396, Train: 0.566225, Val: 0.540000, Test: 0.531000, Val_acc_best: 0.540000, Test_acc_best: 0.531000
Epoch: 031, Loss: 1.374466, Train: 0.584437, Val: 0.558000, Test: 0.556000, Val_acc_best: 0.558000, Test_acc_best: 0.556000
Epoch: 032, Loss: 1.352956, Train: 0.605960, Val: 0.592000, Test: 0.579000, Val_acc_best: 0.592000, Test_acc_best: 0.579000
Epoch: 033, Loss: 1.340312, Train: 0.629967, Val: 0.628000, Test: 0.604000, Val_acc_best: 0.628000, Test_acc_best: 0.604000
Epoch: 034, Loss: 1.315862, Train: 0.644868, Val: 0.646000, Test: 0.614000, Val_acc_best: 0.646000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.297049, Train: 0.646523, Val: 0.650000, Test: 0.623000, Val_acc_best: 0.650000, Test_acc_best: 0.623000
Epoch: 036, Loss: 1.279210, Train: 0.654801, Val: 0.656000, Test: 0.633000, Val_acc_best: 0.656000, Test_acc_best: 0.633000
Epoch: 037, Loss: 1.254558, Train: 0.673841, Val: 0.664000, Test: 0.647000, Val_acc_best: 0.664000, Test_acc_best: 0.647000
