Epoch: 001, Loss: 1.945388, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915871, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880403, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847375, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821033, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.804871, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797808, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.785498, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.769839, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.756091, Train: 0.285596, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.735816, Train: 0.307947, Val: 0.332000, Test: 0.334000, Val_acc_best: 0.332000, Test_acc_best: 0.334000
Epoch: 012, Loss: 1.722090, Train: 0.326159, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 013, Loss: 1.705350, Train: 0.338576, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.688407, Train: 0.341887, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.671254, Train: 0.339404, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.657711, Train: 0.339404, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.640112, Train: 0.341887, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.625187, Train: 0.356788, Val: 0.378000, Test: 0.378000, Val_acc_best: 0.378000, Test_acc_best: 0.378000
